,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cedric Teuchert,de GER,36.0,FW,24-016,84,0,0,0,0,2,1,0,0,31,1,0,2,0.1,0.1,0.1,2,0,16,21,76.2,1,18,5,1,0,16,21,76.2,213,57,9,11,81.8,6,7,85.7,0,1,0.0,0,0.1,0.0,1,3,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,31,0,2,18,12,4,31,1,0,0.0,1,100.0,18,186,142,5,2,2,1,2,24,2,0,0,0,2,2,0,0,0,1,0,0,0,2,2,2,50.0
1,Leon Dajaku,de GER,8.0,FW,19-293,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,7,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
2,Taiwo Awoniyi,ng NGA,14.0,FW,23-171,78,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.1,1,0,14,22,63.6,1,15,0,0,0,14,22,63.6,138,47,12,14,85.7,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,29,0,1,17,11,2,29,0,0,,0,,15,31,7,0,2,0,2,1,22,3,0,0,0,1,0,0,1,1,1,0,0,0,2,4,4,50.0
3,Joel Pohjanpalo,fi FIN,9.0,FW,26-139,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,1,2,3,66.7,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Marcus Ingvartsen,dk DEN,32.0,CM,25-026,90,0,1,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.2,4,1,34,40,85.0,1,28,2,3,1,34,40,85.0,572,177,19,21,90.5,11,12,91.7,3,6,50.0,1,0.2,0.2,3,3,0,0,1,40,33,7,5,0,0,3,0,2,1,1,0,34,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,49,2,9,27,14,2,49,3,1,33.3,2,66.7,28,140,87,2,1,0,2,0,30,3,0,0,0,3,2,0,3,1,1,0,0,0,6,1,3,25.0
5,Robert Andrich,de GER,30.0,CM,26-130,90,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,7,1,48,55,87.3,5,31,1,2,2,48,55,87.3,700,158,35,38,92.1,8,9,88.9,4,6,66.7,0,0.0,0.0,1,5,0,0,5,55,54,1,1,0,1,0,0,0,0,0,0,48,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,61,1,12,41,10,1,61,2,2,100.0,0,0.0,31,101,46,1,2,0,0,1,35,1,0,0,0,2,2,0,0,2,1,0,0,0,9,0,0,
6,Christian Gentner,de GER,34.0,CM,35-169,65,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,2,0,28,31,90.3,4,15,1,2,1,28,31,90.3,439,128,9,10,90.0,13,14,92.9,2,3,66.7,0,0.1,0.1,1,3,2,1,4,31,29,2,0,0,0,1,0,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,8,21,6,0,34,2,1,50.0,1,50.0,15,48,24,1,0,0,0,0,23,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,
7,Sebastian Griesbeck,de GER,33.0,CM,30-119,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,82,23,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,4,2,1,6,0,0,,0,,4,5,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Niko Gießelmann,de GER,23.0,"WB,CB",29-126,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.1,2,0,37,57,64.9,2,37,1,1,0,37,57,64.9,639,309,16,21,76.2,19,22,86.4,2,8,25.0,0,0.1,0.0,1,3,0,0,2,57,49,8,1,0,1,4,7,0,0,0,0,37,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,4,0,66,4,25,28,13,0,66,1,0,0.0,1,100.0,37,77,32,1,0,0,1,1,44,7,0,0,0,0,1,0,4,1,1,0,0,0,2,0,0,
9,Julian Ryerson,no NOR,6.0,WB,23-074,90,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.0,0,0,29,38,76.3,1,31,2,3,1,29,38,76.3,429,97,17,19,89.5,12,16,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,38,30,8,0,0,0,2,8,0,0,0,0,29,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,51,2,11,26,14,1,51,3,1,33.3,2,66.7,31,192,37,2,2,0,1,2,31,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,3,0.0
