,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-074,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,0,0,4,5,80.0,38,6,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,7,21,8,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,26-142,60,1,0,0,0,3,2,1,0,31,0,1,0,0.2,0.2,0.1,3,0,21,25,84.0,2,22,0,0,0,21,25,84.0,246,54,14,16,87.5,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,25,23,2,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,0,11,20,4,31,0,0,,0,,22,56,24,0,3,0,2,0,27,7,1,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0.0
2,Lorenzo Insigne,it ITA,24.0,LW,29-045,90,0,0,0,0,7,2,0,0,76,0,0,1,0.3,0.3,0.6,9,0,49,61,80.3,1,53,9,5,2,49,61,80.3,684,66,33,40,82.5,12,12,100.0,4,7,57.1,0,0.6,0.5,8,0,1,0,1,61,58,3,1,0,0,1,1,1,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,76,0,0,16,61,9,76,5,2,40.0,3,60.0,53,341,218,9,6,6,2,0,66,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,José Callejón,es ESP,7.0,RW,33-159,69,0,0,0,0,3,0,0,0,35,0,0,0,0.3,0.3,0.0,3,1,24,29,82.8,2,19,0,1,0,24,29,82.8,274,65,17,19,89.5,6,7,85.7,0,1,0.0,0,0.0,0.0,1,2,0,0,2,29,28,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,11,24,2,35,1,0,0.0,1,100.0,19,69,16,0,1,0,0,0,31,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Matteo Politano,it ITA,21.0,RW,26-351,21,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,0,11,2,1,1,7,12,58.3,102,20,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,2,11,0,13,1,1,100.0,0,0.0,11,93,51,2,2,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,26-060,79,0,0,0,0,4,1,0,0,68,0,1,2,0.2,0.2,0.0,3,0,53,59,89.8,6,49,4,2,1,53,59,89.8,829,206,30,32,93.8,15,16,93.8,5,6,83.3,0,0.0,0.1,1,12,1,0,6,59,58,1,1,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,68,0,1,37,30,2,68,2,1,50.0,1,50.0,49,239,129,4,4,0,0,1,60,7,0,0,0,2,3,0,0,1,0,0,0,0,4,0,1,0.0
6,Allan,br BRA,5.0,"RM,LM",29-193,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,8,9,88.9,1,8,0,0,0,8,9,88.9,135,52,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,8,60,16,0,1,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Stanislav Lobotka,sk SVK,68.0,CM,25-237,70,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,3,0,83,86,96.5,4,59,0,1,1,83,86,96.5,1141,269,55,56,98.2,18,18,100.0,6,6,100.0,0,0.0,0.0,0,6,0,0,4,86,84,2,2,0,0,0,0,0,0,0,0,83,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,90,0,6,70,15,0,90,1,1,100.0,0,0.0,59,207,75,0,2,0,1,1,74,1,0,0,0,2,1,0,0,0,2,0,0,0,6,1,0,100.0
8,Diego Demme,de GER,4.0,CM,28-241,20,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,16,2,0,0,22,24,91.7,361,69,11,11,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,5,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,4,15,5,0,24,0,0,,0,,16,116,76,2,0,0,0,0,21,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-107,79,0,1,0,0,1,0,0,0,108,1,0,2,0.0,0.0,0.2,4,1,90,99,90.9,4,84,0,1,1,90,99,90.9,1321,344,59,62,95.2,24,26,92.3,5,5,100.0,1,0.2,0.2,2,15,1,0,4,99,99,0,0,0,1,0,0,0,0,0,0,90,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,108,2,4,72,32,1,108,1,1,100.0,0,0.0,84,316,95,0,2,0,0,1,98,7,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
