,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giampaolo Pazzini,it ITA,17.0,FW,33-193,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,10,0,0,0,11,16,68.8,121,0,9,13,69.2,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,12,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,14,5,1,20,0,0,,0,,10,16,3,0,0,0,3,0,15,6,0,0,0,3,1,1,0,0,0,0,0,0,0,1,1,50.0
1,Ivi,es ESP,14.0,LM,23-227,90,0,0,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.0,4,1,23,32,71.9,2,28,3,6,2,23,32,71.9,321,59,13,14,92.9,6,7,85.7,2,5,40.0,0,0.0,0.1,0,2,1,0,2,32,26,5,0,0,0,4,0,5,3,0,0,23,1,1,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,46,1,5,16,26,2,46,6,2,33.3,4,66.7,28,221,134,3,4,1,2,2,26,4,0,0,0,4,1,0,4,0,0,0,0,0,7,0,2,0.0
2,José Campaña,es ESP,24.0,CM,24-256,90,0,1,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.1,2,1,47,58,81.0,7,36,0,0,0,47,58,81.0,782,265,30,33,90.9,12,15,80.0,5,5,100.0,1,0.1,0.1,1,7,1,1,7,58,54,2,1,0,4,3,0,1,1,0,0,47,2,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,1,0,66,2,13,38,15,0,66,0,0,,0,,36,160,100,0,1,0,2,2,45,2,0,0,0,0,1,0,3,2,0,0,0,0,6,0,1,0.0
3,Cheick Doukouré,ci CIV,5.0,CM,25-153,71,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,1,0,26,28,92.9,2,20,0,0,0,26,28,92.9,387,120,15,16,93.8,9,9,100.0,2,3,66.7,0,0.1,0.0,1,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,0,0,36,2,9,26,2,1,36,0,0,,0,,20,41,9,0,0,0,3,1,21,0,0,0,0,2,1,0,0,1,1,0,0,0,9,0,0,
4,Enis Bardhi,mk MKD,10.0,CM,22-224,19,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,9,0,1,0,10,11,90.9,208,49,5,5,100.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,11,10,1,0,0,1,1,0,1,0,1,0,10,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,4,6,2,0,12,1,0,0.0,1,100.0,9,29,3,0,0,0,0,0,9,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
5,José Luis Morales,es ESP,11.0,RM,30-203,90,0,0,0,0,1,0,0,0,37,1,4,0,0.0,0.0,0.0,1,0,13,25,52.0,1,29,4,6,2,13,25,52.0,152,35,9,12,75.0,3,8,37.5,0,4,0.0,0,0.0,0.0,0,0,1,0,1,25,22,3,1,0,0,5,0,2,0,2,0,13,0,0,1,1,1,0,0,1,5,20.0,4,0,0,0,4,5,0,0,37,1,9,12,17,3,37,6,2,33.3,4,66.7,29,256,167,4,3,1,1,3,25,8,0,0,0,0,3,1,5,4,1,0,0,0,5,0,0,
6,Saša Lukić,rs SRB,20.0,DM,21-182,72,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,29,34,85.3,2,25,1,2,2,29,34,85.3,405,99,16,18,88.9,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,3,2,2,1,0,1,3,33.3,2,1,1,0,0,3,1,0,40,2,7,31,2,0,40,2,2,100.0,0,0.0,25,142,67,1,1,0,1,0,27,1,0,0,0,2,1,0,0,0,2,0,0,0,5,1,0,100.0
7,Roger Martí,es ESP,9.0,FW,27-039,18,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,35,18,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,,0,,2,4,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
8,Antonio Luna,es ESP,22.0,LB,26-331,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,1,0,30,45,66.7,1,32,1,1,1,30,45,66.7,451,133,15,19,78.9,11,14,78.6,2,8,25.0,0,0.0,0.0,0,1,0,0,1,45,38,7,0,0,0,4,7,0,0,0,0,30,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,54,5,16,31,7,0,54,1,1,100.0,0,0.0,32,126,53,1,1,0,1,1,35,3,1,0,0,0,0,0,4,1,0,0,0,0,3,0,1,0.0
9,Sergio Postigo,es ESP,15.0,CB,29-099,90,1,0,0,0,2,1,1,0,42,0,2,1,0.1,0.1,0.0,1,0,29,35,82.9,3,23,0,1,1,29,35,82.9,608,319,9,10,90.0,15,16,93.8,5,9,55.6,0,0.0,0.0,0,4,0,0,3,35,31,4,4,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,42,4,19,21,2,2,42,1,1,100.0,0,0.0,23,121,50,0,1,0,0,0,26,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0.0
10,Rober,es ESP,4.0,CB,22-360,90,0,0,0,0,1,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,21,27,77.8,3,16,0,0,0,21,27,77.8,353,146,10,11,90.9,10,11,90.9,1,4,25.0,0,0.0,0.0,0,1,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,21,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,4,0,32,4,17,13,2,0,32,0,0,,0,,16,66,24,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0,1,0,1,0,3,0,1,0.0
11,Coke,es ESP,12.0,RB,30-291,86,0,0,0,0,0,0,0,0,47,1,4,0,0.0,0.0,0.0,0,0,36,41,87.8,3,25,0,2,1,36,41,87.8,486,227,24,25,96.0,12,14,85.7,0,1,0.0,0,0.0,0.0,0,0,1,1,3,41,31,10,1,0,0,3,9,0,0,0,0,36,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,1,0,47,4,14,22,12,0,47,2,1,50.0,1,50.0,25,117,80,0,3,0,0,2,26,2,0,0,0,3,0,1,3,4,1,0,0,0,2,0,0,
12,Emmanuel Boateng,gh GHA,21.0,"RB,RM",21-264,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
