,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-334,67,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,21,23,91.3,1,11,1,1,0,21,23,91.3,269,38,14,15,93.3,6,6,100.0,0,1,0.0,1,0.1,0.0,1,0,1,0,1,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,12,11,1,25,1,0,0.0,1,100.0,11,42,25,1,0,1,0,1,24,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
1,Thomas Meunier,be BEL,12.0,RB,26-124,23,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,3,0,0,0,10,14,71.4,144,52,4,4,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,2,14,0,0,,0,,3,14,5,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
2,Ángel Di María,ar ARG,11.0,LW,29-334,79,1,0,0,0,4,1,0,0,52,0,2,0,1.0,1.0,0.3,4,0,33,44,75.0,4,33,1,2,0,33,44,75.0,639,209,15,18,83.3,12,15,80.0,5,8,62.5,0,0.3,0.3,3,1,2,0,4,44,37,7,4,1,2,9,0,3,1,2,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,52,0,3,23,26,5,52,2,0,0.0,2,100.0,33,104,36,1,0,0,0,1,36,7,0,0,0,0,2,0,9,2,0,0,0,0,6,0,0,
3,Christopher Nkunku,fr FRA,24.0,LW,20-061,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,22,1,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,,0,,2,4,3,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
4,Kylian Mbappé,fr FRA,29.0,"RW,FW",19-025,90,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.5,4,0,34,39,87.2,3,50,5,9,3,34,39,87.2,316,83,22,24,91.7,5,6,83.3,0,0,,0,0.5,0.2,1,2,1,0,3,39,39,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,56,0,2,23,33,8,56,9,3,33.3,6,66.7,50,333,130,5,5,2,4,3,52,16,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,50.0
5,Adrien Rabiot,fr FRA,25.0,LM,22-286,90,0,0,0,0,3,0,0,0,80,3,0,1,0.3,0.3,0.4,2,0,60,69,87.0,5,59,4,2,1,60,69,87.0,975,232,26,30,86.7,21,22,95.5,9,11,81.8,0,0.4,0.4,1,8,0,0,5,69,69,0,0,1,0,0,0,0,0,0,0,60,0,2,3,1,3,0,0,0,0,,0,1,0,1,0,3,0,0,80,0,19,47,14,4,80,2,1,50.0,1,50.0,59,432,219,4,1,1,0,0,68,6,0,0,0,1,3,0,0,0,1,0,0,0,3,0,1,0.0
6,Giovani Lo Celso,ar ARG,18.0,CM,21-280,90,0,0,0,0,2,0,0,0,88,0,0,2,0.1,0.1,0.0,1,0,75,80,93.8,5,61,4,2,1,75,80,93.8,1176,231,34,34,100.0,30,32,93.8,6,7,85.7,0,0.0,0.0,0,5,1,0,5,80,76,4,4,1,0,1,0,0,0,0,0,75,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,88,3,30,46,12,1,88,2,1,50.0,1,50.0,61,437,269,4,2,0,2,0,72,1,0,0,0,2,1,0,1,0,0,0,0,0,9,0,1,0.0
7,Marco Verratti,it ITA,6.0,RM,25-070,90,0,0,0,0,0,0,1,0,115,4,4,0,0.0,0.0,0.0,5,1,90,103,87.4,8,81,2,4,3,90,103,87.4,1420,441,48,54,88.9,26,30,86.7,10,11,90.9,0,0.0,0.0,0,12,1,0,8,103,102,1,1,1,0,0,0,0,0,0,0,90,0,1,4,2,3,0,1,2,4,50.0,2,0,0,0,4,8,1,0,115,6,34,72,9,0,115,4,3,75.0,1,25.0,81,381,173,2,0,0,0,4,97,0,1,0,0,2,4,0,0,4,2,0,0,0,6,1,0,100.0
8,Layvin Kurzawa,fr FRA,20.0,LB,25-132,90,0,0,0,0,2,0,0,0,71,3,2,0,0.2,0.2,0.0,1,0,47,63,74.6,2,39,3,0,0,47,63,74.6,606,195,30,37,81.1,12,15,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,63,51,11,0,0,0,2,11,0,0,0,0,47,1,2,3,3,2,1,0,0,0,,0,0,0,0,2,5,2,1,71,1,24,29,18,4,71,0,0,,0,,39,134,57,3,1,0,0,0,44,9,0,0,0,1,0,0,2,2,3,0,0,0,5,4,0,100.0
9,Presnel Kimpembe,fr FRA,3.0,CB,22-154,90,0,0,0,0,0,0,0,0,89,3,0,0,0.0,0.0,0.0,1,0,75,81,92.6,4,54,0,3,3,75,81,92.6,1121,361,37,37,100.0,27,29,93.1,6,9,66.7,0,0.0,0.0,0,1,0,0,4,81,78,3,3,0,0,0,0,0,0,0,0,75,0,1,3,2,0,3,0,0,0,,0,0,0,0,0,3,5,0,89,6,51,36,3,0,89,3,3,100.0,0,0.0,54,279,135,0,1,0,0,0,67,0,0,0,0,1,1,0,0,0,2,0,0,0,5,4,0,100.0
