,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW",31-321,77,0,0,0,0,2,0,1,0,29,0,1,0,0.3,0.3,0.0,1,0,13,22,59.1,0,10,0,0,0,13,22,59.1,158,6,8,12,66.7,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,4,11,15,6,29,0,0,,0,,10,41,24,0,0,0,4,1,22,3,1,0,0,1,0,2,0,1,0,0,0,0,3,3,1,75.0
1,Sami Khedira,de GER,6.0,"CM,LW,RM",31-003,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,14,1,0,0,15,17,88.2,263,65,6,8,75.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,13,0,0,17,0,0,,0,,14,59,18,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Paulo Dybala,ar ARG,10.0,"FW,AM",24-143,90,3,0,2,2,2,2,0,0,51,0,0,0,1.7,0.1,0.1,4,0,35,44,79.5,3,43,4,4,3,35,44,79.5,539,102,23,24,95.8,7,9,77.8,3,9,33.3,0,0.1,0.2,2,3,0,0,3,44,40,4,1,1,1,3,1,2,0,1,0,35,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,51,0,3,31,20,5,49,4,3,75.0,1,25.0,43,276,116,4,3,2,1,1,41,3,0,0,0,1,4,0,3,0,0,0,0,0,6,0,0,
3,Blaise Matuidi,fr FRA,14.0,"LM,DM",30-363,90,0,0,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.0,0,0,52,54,96.3,5,54,0,2,2,52,54,96.3,845,173,28,28,100.0,18,18,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,5,54,53,1,0,0,1,1,1,0,0,0,0,52,0,0,4,4,1,3,0,4,5,80.0,1,2,0,2,2,6,0,0,65,0,5,49,11,0,65,2,2,100.0,0,0.0,54,218,84,0,1,0,3,1,54,3,0,0,0,2,1,0,1,2,4,0,0,0,5,0,2,0.0
4,Miralem Pjanić,ba BIH,5.0,"CM,DM",28-005,90,0,0,0,0,2,0,0,0,89,2,5,1,0.1,0.1,0.5,7,3,69,76,90.8,8,60,0,1,1,69,76,90.8,1252,382,31,32,96.9,29,30,96.7,8,10,80.0,0,0.5,0.3,3,10,2,2,8,76,74,1,1,1,1,4,0,0,0,0,0,69,1,2,2,2,0,1,1,0,0,,0,1,1,0,5,7,1,0,89,2,15,57,17,1,89,1,1,100.0,0,0.0,60,281,132,0,2,0,0,0,66,1,0,0,0,3,1,0,4,5,2,1,0,0,6,2,0,100.0
5,Claudio Marchisio,it ITA,8.0,CM,32-078,62,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,5,0,53,59,89.8,8,51,0,0,0,53,59,89.8,1099,194,17,17,100.0,22,25,88.0,11,12,91.7,0,0.0,0.0,0,6,1,0,8,59,57,0,0,1,2,0,0,0,0,0,0,53,2,0,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,61,0,2,46,13,0,61,0,0,,0,,51,210,87,0,4,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
6,Gonzalo Higuaín,ar ARG,9.0,FW,30-118,28,0,1,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,2,2,1,1,100.0,1,3,1,0,0,1,1,100.0,38,17,0,0,,0,0,,1,1,100.0,1,0.0,0.0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,3,26,18,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,100.0
7,Juan Cuadrado,co COL,7.0,RM,29-316,57,0,1,0,0,4,0,0,0,43,1,1,1,0.4,0.4,0.1,4,1,27,32,84.4,0,33,2,1,0,27,32,84.4,417,110,17,19,89.5,3,4,75.0,4,5,80.0,1,0.1,0.2,2,0,2,2,0,32,31,1,0,0,1,5,1,0,0,0,0,27,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,43,2,5,19,20,3,43,1,0,0.0,1,100.0,33,211,119,2,1,2,1,0,34,8,0,0,0,0,2,0,5,1,1,0,0,0,2,1,0,100.0
8,Douglas Costa,br BRA,11.0,"RW,RM",27-205,33,1,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,2,1,10,13,76.9,0,12,1,2,1,10,13,76.9,113,6,7,8,87.5,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,19,1,4,6,9,1,19,2,1,50.0,1,50.0,12,72,46,1,1,0,0,1,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Alex Sandro,br BRA,12.0,LB,27-071,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.0,2,1,56,66,84.8,2,51,5,3,0,56,66,84.8,973,175,24,25,96.0,20,23,87.0,8,12,66.7,0,0.0,0.1,0,1,3,2,2,66,57,8,1,0,0,6,7,0,0,0,0,56,1,0,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,2,0,77,3,14,38,25,0,77,3,0,0.0,3,100.0,51,258,152,5,5,0,2,0,55,5,0,0,0,1,0,1,6,1,2,0,0,0,5,0,0,
10,Daniele Rugani,it ITA,24.0,CB,23-252,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,0,0,60,60,100.0,1,52,0,0,0,60,60,100.0,1068,295,25,25,100.0,26,26,100.0,8,8,100.0,0,0.0,0.0,0,0,0,0,1,60,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,68,8,31,37,0,0,68,0,0,,0,,52,224,85,0,0,0,1,0,50,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,1,66.7
11,Medhi Benatia,ma MAR,4.0,CB,30-355,90,0,0,0,0,0,0,0,0,66,3,0,3,0.0,0.0,0.0,2,0,55,56,98.2,1,49,0,0,0,55,56,98.2,1084,437,17,18,94.4,30,30,100.0,7,7,100.0,0,0.0,0.0,0,2,0,0,1,56,55,1,1,0,0,0,0,0,0,0,0,55,0,0,3,2,2,1,0,1,1,100.0,0,3,2,1,0,3,4,0,66,8,39,28,0,0,66,0,0,,0,,49,259,145,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
12,Stephan Lichtsteiner,ch SUI,26.0,RB,34-081,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,51,58,87.9,4,45,5,0,0,51,58,87.9,653,291,32,33,97.0,12,16,75.0,2,4,50.0,0,0.0,0.1,1,2,1,1,4,58,49,9,1,0,0,3,8,0,0,0,0,51,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,62,1,12,38,12,0,62,0,0,,0,,45,249,165,5,3,0,1,0,46,4,0,0,0,2,0,0,3,0,1,0,0,0,2,1,0,100.0
