,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-078,90,0,0,0,0,4,0,0,0,38,2,0,0,0.6,0.6,0.3,2,0,12,23,52.2,0,18,0,0,0,12,23,52.2,126,10,7,11,63.6,2,4,50.0,0,2,0.0,0,0.3,0.0,1,0,0,0,0,23,21,2,0,0,0,1,0,1,1,0,0,12,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,38,0,3,12,23,8,38,0,0,,0,,18,43,8,0,0,0,3,0,25,4,0,0,0,1,0,0,1,0,1,0,0,0,2,4,2,66.7
1,Leonardo Pavoletti,it ITA,30.0,FW,30-181,90,1,0,0,0,3,1,0,0,36,1,0,1,0.8,0.8,0.0,3,0,20,26,76.9,2,15,0,0,0,20,26,76.9,207,21,10,14,71.4,5,6,83.3,0,1,0.0,0,0.0,0.1,1,1,2,0,2,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,36,2,5,18,13,6,36,0,0,,0,,15,30,15,0,1,0,1,0,29,4,0,0,0,0,2,0,0,0,0,0,0,0,3,7,4,63.6
2,Lucas Castro,ar ARG,29.0,AM,30-047,67,0,0,0,0,1,1,0,0,53,2,2,1,0.5,0.5,0.1,3,0,31,40,77.5,3,27,3,2,0,31,40,77.5,526,126,15,17,88.2,9,13,69.2,4,5,80.0,0,0.1,0.1,1,3,1,1,3,40,40,0,0,0,1,5,0,0,0,0,0,31,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,53,0,7,28,20,2,53,2,0,0.0,2,100.0,27,185,75,3,3,0,2,1,32,4,0,0,0,1,0,0,5,2,2,0,0,0,9,0,0,
3,Valter Birsa,si SVN,14.0,AM,32-292,23,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.1,1,0,14,24,58.3,1,11,0,0,0,14,24,58.3,249,80,8,8,100.0,3,6,50.0,2,6,33.3,0,0.1,0.0,1,0,0,0,1,24,17,7,1,0,1,8,0,5,1,4,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,4,9,14,0,27,0,0,,0,,11,32,6,0,0,0,0,0,14,0,0,0,0,1,1,0,8,0,0,0,0,0,1,0,0,
4,Artur Ioniță,md MDA,21.0,LM,28-282,90,0,0,0,0,3,1,0,0,43,1,1,1,0.4,0.4,0.0,1,0,24,31,77.4,3,19,2,2,2,24,31,77.4,338,70,10,13,76.9,8,10,80.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,31,30,0,0,0,1,1,0,0,0,0,0,24,1,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,43,3,7,21,16,3,43,2,2,100.0,0,0.0,19,144,69,2,3,0,1,1,24,2,0,0,0,3,0,0,1,1,0,0,0,0,1,3,0,100.0
5,Filip Bradarić,hr CRO,6.0,CM,27-135,81,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,2,0,41,48,85.4,3,31,1,0,0,41,48,85.4,678,156,21,22,95.5,15,18,83.3,4,6,66.7,0,0.0,0.0,1,2,0,0,3,48,45,3,3,0,0,0,0,0,0,0,0,41,0,0,2,2,2,0,0,0,0,,0,1,0,1,2,4,1,0,57,1,10,44,3,0,57,0,0,,0,,31,140,77,1,0,0,2,0,35,0,0,0,0,2,0,0,0,2,2,0,0,0,3,2,2,50.0
6,Alberto Cerri,it ITA,9.0,CM,23-040,9,0,0,0,0,2,0,0,0,10,0,0,0,0.7,0.7,0.5,2,0,5,7,71.4,1,3,1,0,0,5,7,71.4,92,21,2,2,100.0,2,2,100.0,1,1,100.0,0,0.5,0.4,2,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,1,8,6,10,0,0,,0,,3,13,0,1,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
7,Nicolò Barella,it ITA,18.0,RM,22-108,90,0,0,0,0,4,1,0,0,72,2,0,1,0.1,0.1,0.1,5,0,47,61,77.0,4,40,1,1,1,47,61,77.0,630,184,31,36,86.1,6,9,66.7,5,9,55.6,0,0.1,0.1,2,4,2,2,4,61,58,3,2,0,0,4,0,0,0,0,0,47,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,72,0,4,51,18,2,72,1,1,100.0,0,0.0,40,151,66,1,1,0,3,0,50,6,0,0,0,2,2,1,4,0,2,0,0,0,7,0,0,
8,Charalambos Lykogiannis,gr GRE,22.0,LB,25-216,90,0,0,0,0,2,1,0,0,61,0,0,3,0.1,0.1,0.7,4,0,30,52,57.7,1,22,2,0,0,30,52,57.7,515,339,11,14,78.6,11,20,55.0,4,11,36.4,0,0.7,0.4,2,4,1,1,1,52,33,19,1,0,0,11,13,5,4,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,61,0,11,21,29,3,61,0,0,,0,,22,84,39,2,1,0,1,1,25,2,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0,100.0
9,Ragnar Klavan,ee EST,15.0,CB,33-208,90,0,0,0,0,0,0,1,0,48,2,0,1,0.0,0.0,0.0,1,0,34,43,79.1,1,30,1,0,0,34,43,79.1,738,211,12,14,85.7,12,14,85.7,9,13,69.2,0,0.0,0.0,0,2,1,1,1,43,42,1,1,0,0,1,0,0,0,0,0,34,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,48,3,22,22,5,1,48,0,0,,0,,30,155,63,1,1,0,1,2,31,1,1,0,0,1,1,0,1,0,2,0,0,0,2,3,2,60.0
