,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,30-043,58,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.3,2,0,14,21,66.7,1,15,1,3,3,14,21,66.7,214,21,7,8,87.5,6,8,75.0,1,1,100.0,0,0.3,1.1,1,1,0,0,1,21,18,3,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,15,4,25,3,3,100.0,0,0.0,15,58,30,1,0,1,2,3,21,9,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Sergio Córdova,ve VEN,21.0,FW,21-219,32,1,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,3,4,3,2,4,50.0,22,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,2,3,6,1,11,4,3,75.0,1,25.0,6,109,81,3,1,0,2,0,5,2,0,0,0,1,1,0,1,0,1,0,0,0,3,1,2,33.3
2,Ji Dong-won,kr KOR,22.0,LM,27-292,90,0,0,0,0,6,1,0,0,68,2,3,4,0.5,0.5,0.1,6,1,29,47,61.7,7,27,3,1,1,29,47,61.7,386,141,19,27,70.4,9,15,60.0,0,2,0.0,0,0.1,0.1,2,4,1,0,7,47,47,0,0,0,0,3,0,0,0,0,0,29,0,1,2,1,1,1,0,1,2,50.0,1,4,0,4,3,5,2,0,68,2,12,26,30,11,68,1,1,100.0,0,0.0,27,159,110,3,1,3,3,2,45,11,0,0,0,2,1,0,3,3,1,0,0,0,5,10,4,71.4
3,Marco Richter,de GER,23.0,CM,21-112,89,0,0,0,0,3,2,0,0,51,0,0,0,0.1,0.1,0.2,4,0,27,37,73.0,6,25,2,6,3,27,37,73.0,467,126,10,15,66.7,8,9,88.9,5,6,83.3,0,0.2,0.1,2,6,1,1,6,37,37,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,3,26,24,4,51,6,3,50.0,3,50.0,25,126,55,2,2,0,3,1,38,7,0,0,0,2,1,0,1,0,0,0,0,0,9,1,5,16.7
4,Fredrik Jensen,fi FIN,24.0,FW,21-188,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,,0,,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Koo Ja-cheol,kr KOR,19.0,CM,30-017,86,0,0,0,0,1,0,0,0,53,5,0,0,0.3,0.3,0.1,6,1,32,41,78.0,8,27,4,4,3,32,41,78.0,582,236,12,14,85.7,11,13,84.6,6,9,66.7,0,0.1,0.1,2,5,2,0,8,41,41,0,0,0,1,0,0,0,0,0,0,32,0,1,5,3,2,2,1,1,1,100.0,0,0,0,0,0,5,1,0,53,2,5,36,14,2,53,4,3,75.0,1,25.0,27,203,101,4,1,0,2,0,33,1,0,0,0,0,1,0,0,0,3,0,0,0,5,3,1,75.0
6,Jeffrey Gouweleeuw,nl NED,6.0,CM,27-249,4,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,43,8,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,7,1,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,André Hahn,de GER,28.0,RM,28-215,90,1,0,0,0,4,2,1,0,55,2,1,3,0.2,0.2,0.2,4,1,18,34,52.9,0,26,2,3,0,18,34,52.9,246,69,12,17,70.6,2,6,33.3,2,4,50.0,0,0.2,0.3,2,0,2,2,0,34,33,1,0,0,0,5,1,0,0,0,0,18,0,1,2,0,1,1,0,2,3,66.7,1,3,0,3,1,3,1,0,55,1,7,21,27,7,55,3,0,0.0,3,100.0,26,110,41,2,2,1,2,2,37,4,1,0,0,3,3,1,5,1,0,0,0,0,5,7,2,77.8
8,Daniel Baier,de GER,10.0,"DM,CM",34-302,90,0,0,0,0,2,1,0,0,81,1,0,1,0.1,0.1,0.1,8,0,55,75,73.3,9,33,6,2,2,55,75,73.3,969,469,23,27,85.2,21,29,72.4,8,12,66.7,0,0.1,0.1,4,3,1,0,9,75,71,4,1,0,0,1,3,0,0,0,0,55,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,81,2,15,52,16,0,81,2,2,100.0,0,0.0,33,276,202,6,6,0,0,1,44,1,0,0,0,1,2,0,1,0,1,0,0,0,10,2,2,50.0
9,Philipp Max,de GER,31.0,LB,25-167,90,0,0,0,0,1,0,0,0,75,3,0,0,0.0,0.0,0.2,4,0,54,69,78.3,5,30,0,0,0,54,69,78.3,885,335,33,36,91.7,15,20,75.0,6,13,46.2,0,0.2,0.4,3,4,4,4,5,69,54,15,4,0,0,12,9,2,0,2,0,54,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,75,2,17,32,27,0,75,0,0,,0,,30,136,87,0,1,0,1,0,44,9,0,0,0,0,0,0,12,0,2,0,0,0,5,2,0,100.0
10,Rani Khedira,de GER,8.0,CB,25-048,90,0,0,0,0,0,0,0,0,76,3,3,2,0.0,0.0,0.0,1,0,56,67,83.6,1,38,0,0,0,56,67,83.6,1157,328,13,15,86.7,39,42,92.9,4,8,50.0,0,0.0,0.0,0,0,0,0,1,67,64,2,2,0,0,0,0,0,0,0,0,56,1,0,3,3,1,1,1,1,1,100.0,0,2,1,1,3,6,2,0,76,5,42,33,1,1,76,0,0,,0,,38,188,73,0,0,0,0,0,53,0,0,0,0,0,1,0,0,3,3,0,0,0,5,4,3,57.1
11,Kevin Danso,at AUT,38.0,CB,20-178,90,0,1,0,0,1,1,0,0,90,3,4,1,0.1,0.1,0.1,2,1,64,79,81.0,8,45,2,0,0,64,79,81.0,1562,761,16,18,88.9,30,35,85.7,15,21,71.4,1,0.1,0.1,1,9,1,0,8,79,75,3,2,0,3,0,1,0,0,0,0,64,1,1,3,3,2,1,0,1,1,100.0,0,1,1,0,4,7,5,0,90,7,45,43,3,1,90,0,0,,0,,45,255,173,2,0,0,0,0,49,0,0,0,0,2,1,0,0,4,3,0,0,0,4,7,3,70.0
