,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-205,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.2,4,0,14,17,82.4,2,15,3,5,3,14,17,82.4,180,18,8,9,88.9,6,7,85.7,0,0,,0,0.2,0.1,3,0,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,30,0,1,12,18,5,30,5,3,60.0,2,40.0,15,136,100,3,2,1,3,2,17,5,0,0,0,0,3,1,0,0,1,0,0,0,3,0,6,0.0
1,João Pedro,it ITA,10.0,FW,27-323,90,0,1,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,3,2,30,34,88.2,4,26,3,2,2,30,34,88.2,666,92,9,9,100.0,16,18,88.9,5,6,83.3,1,0.0,0.0,1,3,1,0,4,34,32,2,0,0,0,0,2,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,1,24,15,1,39,2,2,100.0,0,0.0,26,180,81,3,1,0,1,2,34,6,0,0,0,1,1,0,0,1,0,0,0,0,3,1,2,33.3
2,Artur Ioniță,md MDA,21.0,CM,29-162,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,0,0,47,51,92.2,7,28,3,3,2,47,51,92.2,789,224,23,26,88.5,21,21,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,7,51,49,2,2,0,0,0,0,0,0,0,0,47,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,59,1,14,33,12,2,59,3,2,66.7,1,33.3,28,179,88,3,4,0,1,0,38,2,0,0,0,0,0,0,0,0,1,0,0,0,11,1,3,25.0
3,Christian Oliva,uy URU,17.0,CM,23-239,73,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,35,37,94.6,4,21,1,1,1,35,37,94.6,617,96,18,18,100.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,5,0,0,4,37,36,1,1,0,1,1,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,46,0,12,29,5,0,46,1,1,100.0,0,0.0,21,116,46,1,0,0,2,0,32,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
4,Lucas Castro,ar ARG,29.0,CM,30-292,17,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,6,6,100.0,2,2,0,0,0,6,6,100.0,77,24,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,3,4,1,0,8,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Radja Nainggolan,be BEL,4.0,CM,31-267,85,1,0,0,0,4,1,0,0,88,1,0,2,0.2,0.2,0.1,6,0,57,76,75.0,6,50,2,2,2,57,76,75.0,1326,219,11,12,91.7,30,37,81.1,15,22,68.2,0,0.1,0.1,2,8,1,1,6,76,69,7,1,1,2,11,0,6,2,3,0,57,0,2,1,0,1,0,0,1,2,50.0,1,2,2,0,0,1,0,0,88,2,12,43,34,0,88,2,2,100.0,0,0.0,50,317,138,2,3,0,3,0,62,3,0,0,0,0,1,0,11,0,0,0,0,0,7,0,0,
6,Luca Cigarini,it ITA,8.0,CM,33-220,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,66,27,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,5,0,0,6,0,0,,0,,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Luca Pellegrini,it ITA,33.0,WB,20-325,75,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.1,4,0,35,52,67.3,4,27,5,2,2,35,52,67.3,618,181,18,24,75.0,14,20,70.0,3,6,50.0,0,0.1,0.1,1,0,4,2,4,52,43,9,0,0,1,8,9,0,0,0,0,35,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,63,3,13,25,26,2,63,2,2,100.0,0,0.0,27,182,101,5,0,0,4,2,42,10,0,0,0,1,1,0,8,0,1,0,0,0,4,0,0,
8,Federico Mattiello,it ITA,3.0,WB,24-196,15,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,1,0,0,5,9,55.6,64,6,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,2,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,1,4,5,2,1,11,0,0,,0,,5,38,27,1,0,0,0,0,8,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
9,Nahitan Nández,uy URU,18.0,WB,24-029,90,0,0,0,0,2,0,0,0,77,1,0,0,0.2,0.2,0.2,4,0,49,69,71.0,4,47,2,4,2,49,69,71.0,735,160,26,30,86.7,23,30,76.7,0,5,0.0,0,0.2,0.0,1,4,1,1,4,69,66,3,0,0,0,7,3,0,0,0,0,49,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,77,2,9,34,34,3,77,4,2,50.0,2,50.0,47,209,104,2,4,0,1,0,58,19,0,0,0,3,1,0,7,0,1,0,0,0,3,3,1,75.0
10,Ragnar Klavan,ee EST,15.0,CB,34-088,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.0,0,0,68,76,89.5,6,44,1,0,0,68,76,89.5,1350,575,27,28,96.4,36,40,90.0,5,7,71.4,0,0.0,0.0,0,4,0,0,6,76,75,1,1,0,2,0,0,0,0,0,0,68,0,0,3,1,3,0,0,1,3,33.3,2,0,0,0,1,4,2,0,85,7,40,42,3,1,85,0,0,,0,,44,334,248,1,0,0,1,0,64,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,0,100.0
11,Sebastian Walukiewicz,pl POL,40.0,CB,19-296,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,0,0,70,74,94.6,1,52,0,1,1,70,74,94.6,1564,494,13,13,100.0,48,49,98.0,9,12,75.0,0,0.0,0.0,0,0,0,0,1,74,70,4,4,0,1,0,0,0,0,0,0,70,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,2,0,80,14,51,30,0,0,80,1,1,100.0,0,0.0,52,303,111,0,1,0,0,1,61,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,3,40.0
12,Paolo Faragò,it ITA,24.0,CB,26-348,90,0,0,0,0,1,1,0,0,88,0,0,2,0.1,0.1,0.0,1,0,61,76,80.3,9,45,5,0,0,61,76,80.3,1104,240,27,30,90.0,29,34,85.3,5,11,45.5,0,0.0,0.0,0,6,0,0,9,76,69,7,2,0,0,2,5,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,88,8,29,50,9,1,88,0,0,,0,,45,291,206,5,3,0,1,1,62,1,0,0,0,3,1,0,2,0,0,0,0,0,6,1,1,50.0
