,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-126,45,0,0,0,0,1,0,0,0,21,1,1,2,0.1,0.1,0.0,0,0,2,9,22.2,0,8,0,0,0,2,9,22.2,17,0,1,6,16.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,21,0,4,12,5,1,21,0,0,,0,,8,18,0,0,0,1,4,1,13,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,80.0
1,Lois Diony,fr FRA,9.0,LW,25-305,45,0,0,0,0,2,0,1,0,15,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,11,0,2,0,6,9,66.7,68,8,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,5,8,3,15,2,0,0.0,2,100.0,11,42,1,0,0,0,0,4,13,8,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Wahbi Khazri,tn TUN,10.0,"FW,LW",27-255,90,1,0,1,1,3,1,0,0,40,3,2,1,1.4,0.6,0.1,7,1,14,27,51.9,2,24,0,6,4,14,27,51.9,251,74,8,13,61.5,3,5,60.0,2,7,28.6,0,0.1,0.0,2,0,1,0,2,27,21,6,3,0,2,4,1,2,0,2,0,14,0,1,3,3,1,1,1,1,1,100.0,0,1,0,1,2,5,0,0,40,0,1,17,24,5,39,6,4,66.7,2,33.3,24,143,34,0,3,1,3,0,22,3,0,0,0,2,2,0,4,2,3,1,0,0,6,1,1,50.0
3,Yannis Salibur,fr FRA,19.0,RW,27-270,86,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.3,3,0,21,28,75.0,3,28,5,8,5,21,28,75.0,370,130,10,14,71.4,9,10,90.0,2,4,50.0,0,0.3,0.2,2,3,3,2,3,28,26,2,2,0,0,4,0,0,0,0,0,21,0,1,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,36,0,3,20,14,0,36,8,5,62.5,3,37.5,28,236,133,5,1,0,2,2,26,9,0,0,0,3,5,0,4,0,1,0,0,0,5,1,2,33.3
4,Arnaud Nordin,fr FRA,18.0,RW,20-126,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,4,5,80.0,28,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,0,6,1,6,0,0,,0,,5,26,14,1,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
5,Rémy Cabella,fr FRA,7.0,AM,28-227,90,0,0,0,0,1,0,0,0,63,1,0,0,0.2,0.2,0.0,0,0,47,56,83.9,5,49,5,3,3,47,56,83.9,705,129,21,24,87.5,19,22,86.4,3,5,60.0,0,0.0,0.1,0,3,1,1,5,56,53,3,1,0,0,3,1,0,0,0,0,47,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,63,0,4,36,24,3,63,3,3,100.0,0,0.0,49,329,158,5,3,0,3,7,56,11,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0.0
6,Assane Dioussé,sn SEN,25.0,DM,21-031,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.6,2,0,50,60,83.3,8,41,2,1,1,50,60,83.3,973,264,14,16,87.5,26,31,83.9,8,9,88.9,0,0.6,0.2,2,6,1,0,8,60,58,2,2,1,0,0,0,0,0,0,0,50,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,67,3,13,49,6,0,67,1,1,100.0,0,0.0,41,209,93,2,2,0,0,3,42,3,0,0,0,1,1,0,0,1,1,0,0,0,12,2,1,66.7
7,Yann M'Vila,fr FRA,6.0,DM,28-114,90,0,0,0,0,0,0,0,0,69,4,1,0,0.0,0.0,0.0,1,0,52,62,83.9,6,45,0,0,0,52,62,83.9,1063,238,20,25,80.0,20,22,90.9,11,14,78.6,0,0.0,0.0,0,4,0,0,6,62,61,1,1,0,1,0,0,0,0,0,0,52,0,0,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,2,1,69,3,18,50,2,0,69,0,0,,0,,45,193,68,0,0,0,1,0,46,0,0,0,0,1,0,0,0,1,2,0,0,0,9,0,0,
8,Timothée Kolodziejczak,fr FRA,5.0,LB,27-020,90,0,0,0,0,0,0,0,0,78,0,4,1,0.0,0.0,0.0,0,0,54,69,78.3,6,36,0,2,0,54,69,78.3,949,295,23,27,85.2,22,26,84.6,7,13,53.8,0,0.0,0.0,0,3,0,0,6,69,51,18,1,0,0,2,17,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,1,0,78,2,19,46,14,1,78,2,0,0.0,2,100.0,36,140,74,0,2,0,0,0,37,4,0,0,0,0,0,0,2,4,0,0,0,0,6,1,2,33.3
9,Neven Subotić,rs SRB,28.0,CB,29-315,45,0,0,0,0,0,0,0,0,30,2,3,0,0.0,0.0,0.0,0,0,14,20,70.0,0,16,0,0,0,14,20,70.0,318,122,4,6,66.7,7,9,77.8,3,5,60.0,0,0.0,0.0,0,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,2,0,30,2,19,11,0,0,30,0,0,,0,,16,100,45,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,50.0
