,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-314,90,0,0,0,0,3,0,0,0,84,0,0,0,0.2,0.2,0.3,11,0,57,75,76.0,11,50,0,3,2,57,75,76.0,1126,279,24,31,77.4,23,27,85.2,9,12,75.0,0,0.3,0.4,6,6,3,1,11,75,67,6,3,0,1,5,0,2,0,2,0,57,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,84,0,4,48,32,1,84,3,2,66.7,1,33.3,50,224,78,0,1,0,2,1,71,10,0,0,0,0,1,0,5,0,0,0,0,0,5,2,2,50.0
1,Zlatko Junuzović,at AUT,16.0,"LM,AM",30-123,87,0,0,0,0,2,1,0,0,50,3,2,1,0.1,0.1,0.4,4,0,33,39,84.6,7,28,2,1,0,33,39,84.6,476,155,24,25,96.0,7,10,70.0,2,4,50.0,0,0.4,0.3,2,5,1,1,7,39,36,3,0,0,0,1,3,0,0,0,0,33,0,0,3,1,2,1,0,2,4,50.0,2,1,0,1,2,5,1,0,50,1,4,23,24,2,50,1,0,0.0,1,100.0,28,145,54,2,2,1,1,0,37,12,0,0,0,3,3,1,1,2,1,0,0,0,5,1,2,33.3
2,Aron Jóhannsson,us USA,9.0,AM,27-078,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,1,0,2,2,100.0,52,14,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0.0,1,100.0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Thomas Delaney,dk DEN,6.0,"CM,DM",26-146,90,0,0,0,0,1,1,1,0,71,3,6,1,0.1,0.1,0.1,3,0,49,60,81.7,8,29,0,1,0,49,60,81.7,866,181,19,23,82.6,26,30,86.7,4,6,66.7,0,0.1,0.1,2,5,0,0,8,60,56,4,3,0,0,1,1,0,0,0,0,49,0,1,3,3,1,2,0,2,2,100.0,0,1,0,1,6,9,1,0,71,2,5,51,15,3,71,1,0,0.0,1,100.0,29,127,29,0,1,0,1,2,44,2,1,0,0,3,4,0,1,6,3,0,0,0,6,6,3,66.7
4,Maximilian Eggestein,de GER,35.0,"CM,DM",21-050,90,0,0,0,0,2,0,0,0,37,0,1,0,0.5,0.5,0.0,1,0,18,27,66.7,2,25,1,3,1,18,27,66.7,238,70,13,15,86.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,27,23,2,1,0,0,0,1,0,0,0,0,18,2,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,1,18,20,6,37,3,1,33.3,2,66.7,25,125,23,1,1,1,2,2,27,10,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
5,Jérôme Gondorf,de GER,8.0,"RM,RW",29-215,79,0,0,0,0,4,0,0,0,41,1,0,0,0.2,0.2,0.1,2,0,22,29,75.9,5,27,0,0,0,22,29,75.9,351,101,8,11,72.7,13,15,86.7,0,1,0.0,0,0.1,0.1,1,2,2,1,5,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,41,0,4,18,19,3,41,0,0,,0,,27,89,29,0,1,0,3,0,36,12,0,0,0,1,4,1,2,0,1,0,0,0,5,1,5,16.7
6,Ishak Belfodil,dz ALG,29.0,RW,26-015,11,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.5,1,0,1,4,25.0,0,5,1,1,1,1,4,25.0,6,0,1,2,50.0,0,2,0.0,0,0,,0,0.5,0.1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,3,7,1,1,100.0,0,0.0,5,34,26,1,0,1,0,0,6,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,50.0
7,Philipp Bargfrede,de GER,44.0,DM,28-330,71,0,0,0,0,1,0,1,0,62,3,1,1,0.0,0.0,0.0,2,0,42,54,77.8,6,31,1,0,0,42,54,77.8,676,254,20,22,90.9,20,24,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,6,54,53,1,1,0,0,0,0,0,0,0,0,42,0,4,3,3,1,2,0,3,5,60.0,2,1,0,1,1,4,2,0,62,3,8,46,9,0,62,0,0,,0,,31,180,76,1,1,0,0,0,34,1,1,0,0,1,3,0,0,1,3,0,0,0,8,3,3,50.0
8,Florian Kainz,at AUT,7.0,LW,25-095,19,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,8,13,61.5,0,9,1,0,0,8,13,61.5,202,61,1,2,50.0,5,6,83.3,2,3,66.7,0,0.0,0.2,1,0,1,1,0,13,11,2,0,0,0,4,2,0,0,0,0,8,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,2,8,6,2,16,0,0,,0,,9,41,16,1,0,1,0,1,11,3,0,0,0,1,1,0,4,1,0,0,0,0,1,1,0,100.0
9,Ludwig Augustinsson,se SWE,5.0,LB,23-281,90,0,0,0,0,2,1,1,0,84,1,0,2,0.1,0.1,0.1,3,0,58,75,77.3,5,34,2,1,0,58,75,77.3,951,337,31,36,86.1,21,28,75.0,6,10,60.0,0,0.1,0.0,1,4,0,0,5,75,59,16,1,0,0,3,15,0,0,0,0,58,0,3,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,84,0,18,43,23,1,84,1,0,0.0,1,100.0,34,148,73,2,1,0,0,2,50,5,1,0,0,0,1,0,3,0,0,0,0,0,2,1,5,16.7
10,Niklas Moisander,fi FIN,18.0,CB,32-120,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,72,86,83.7,5,44,1,1,0,72,86,83.7,1530,646,23,26,88.5,40,46,87.0,9,12,75.0,0,0.0,0.0,0,7,0,0,5,86,84,2,2,0,1,0,0,0,0,0,0,72,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,94,3,37,57,0,0,94,1,0,0.0,1,100.0,44,275,138,1,0,0,0,0,58,0,0,0,0,2,0,0,0,0,1,0,0,0,9,6,0,100.0
11,Miloš Veljković,rs SRB,13.0,CB,22-123,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,45,61,73.8,6,34,1,0,0,45,61,73.8,1062,444,10,12,83.3,21,23,91.3,14,25,56.0,0,0.0,0.0,0,4,0,0,6,61,57,4,4,0,0,0,0,0,0,0,0,45,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,1,63,0,22,39,2,0,63,0,0,,0,,34,192,130,1,1,0,0,0,38,0,0,0,0,0,2,0,0,1,1,0,0,0,7,0,3,0.0
12,Theodor Gebre Selassie,cz CZE,23.0,RB,31-034,90,0,0,0,0,1,1,0,0,53,1,1,1,0.3,0.3,0.1,4,0,38,46,82.6,5,26,0,0,0,38,46,82.6,565,281,20,20,100.0,16,22,72.7,1,2,50.0,0,0.1,0.1,2,4,0,0,5,46,38,8,0,0,0,1,8,0,0,0,0,38,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,53,1,10,28,15,2,53,0,0,,0,,26,89,33,0,0,0,0,1,31,3,0,0,0,1,0,1,1,1,1,0,0,0,2,1,4,20.0
