,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,33-139,87,1,0,0,0,2,1,0,0,19,0,0,0,0.5,0.5,0.1,3,0,11,13,84.6,1,6,1,0,0,11,13,84.6,173,44,6,7,85.7,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,13,11,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,2,10,7,2,19,0,0,,0,,6,17,0,1,0,0,2,0,14,4,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,66.7
1,Fernando Niño,es ESP,34.0,FW,19-093,3,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,21,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,12,6,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Moi Gómez,es ESP,23.0,LM,25-216,90,0,1,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.4,1,1,23,32,71.9,2,27,4,0,0,23,32,71.9,393,77,11,13,84.6,10,13,76.9,2,6,33.3,1,0.4,0.3,1,1,0,0,2,32,32,0,0,0,1,7,0,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,6,18,15,1,39,0,0,,0,,27,190,96,4,2,0,1,2,38,9,0,0,0,2,1,0,7,0,1,0,0,0,4,0,2,0.0
3,Santi Cazorla,es ESP,8.0,CM,35-043,64,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.2,7,0,33,42,78.6,10,20,1,1,1,33,42,78.6,592,164,15,17,88.2,12,15,80.0,4,7,57.1,0,0.2,0.4,3,4,2,0,10,42,35,6,2,1,0,3,0,4,2,1,0,33,1,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,45,0,3,28,15,0,45,1,1,100.0,0,0.0,20,133,70,1,1,0,2,1,30,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
4,Andre-Frank Zambo Anguissa,cm CMR,19.0,CM,24-070,26,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,7,0,2,1,8,12,66.7,103,23,6,6,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,8,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,6,8,5,1,19,2,1,50.0,1,50.0,7,25,7,0,0,0,1,1,10,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,25.0
5,Manu Trigueros,es ESP,14.0,CM,28-100,90,0,1,0,0,2,2,0,0,48,2,0,0,0.2,0.2,0.1,3,1,33,36,91.7,5,26,1,2,1,33,36,91.7,627,177,12,14,85.7,14,14,100.0,5,6,83.3,1,0.1,0.0,3,4,0,0,5,36,36,0,0,0,1,0,0,0,0,0,0,33,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,48,3,9,29,10,1,48,2,1,50.0,1,50.0,26,164,70,1,1,0,4,1,35,3,0,0,0,2,1,0,0,0,1,0,0,0,8,1,2,33.3
6,Samuel Chukwueze,ng NGA,11.0,RM,20-248,90,0,0,0,0,4,2,0,0,32,0,0,1,0.2,0.2,0.0,2,1,15,19,78.9,4,27,7,5,2,15,19,78.9,247,85,6,6,100.0,7,8,87.5,2,3,66.7,0,0.0,0.1,0,1,2,0,4,19,18,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,1,16,17,6,32,5,2,40.0,3,60.0,27,273,154,7,5,5,3,0,29,13,0,0,0,0,5,2,2,0,0,0,0,0,6,1,0,100.0
7,Vicente Iborra,es ESP,10.0,DM,32-009,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,1,0,36,48,75.0,4,22,0,0,0,36,48,75.0,567,146,18,25,72.0,11,12,91.7,4,7,57.1,0,0.0,0.0,0,1,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,59,4,18,39,2,0,59,0,0,,0,,22,72,29,0,0,0,0,1,30,2,0,0,0,3,1,0,0,3,0,0,0,0,10,4,7,36.4
8,Alberto Moreno,es ESP,18.0,LB,27-204,33,0,0,0,0,0,0,0,0,23,1,3,0,0.0,0.0,0.0,1,0,18,19,94.7,3,10,2,1,1,18,19,94.7,234,51,10,10,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,19,15,4,0,0,0,1,4,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,23,0,3,15,5,0,23,1,1,100.0,0,0.0,10,83,72,2,1,0,1,0,8,0,0,0,0,0,0,0,1,3,1,0,0,0,5,0,0,
9,Xavi Quintillà,es ESP,16.0,LB,23-155,57,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.1,1,0,27,40,67.5,0,16,0,0,0,27,40,67.5,426,236,14,19,73.7,9,16,56.3,3,4,75.0,0,0.1,0.1,1,0,1,1,0,40,29,11,1,0,0,4,10,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,2,18,15,8,0,41,0,0,,0,,16,58,30,0,0,0,0,0,21,2,1,0,0,1,1,0,4,1,0,0,0,0,3,1,0,100.0
