,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-221,79,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,12,17,70.6,0,9,0,0,0,12,17,70.6,136,14,6,8,75.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,22,1,3,10,9,1,22,0,0,,0,,9,18,2,0,0,0,0,0,17,3,0,0,0,0,3,0,1,0,1,0,0,0,2,2,4,33.3
1,Daniel Ciofani,it ITA,9.0,FW,33-148,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Camillo Ciano,it ITA,28.0,FW,28-307,90,0,0,0,0,5,4,0,0,42,0,0,3,0.2,0.2,0.0,3,0,15,23,65.2,2,21,2,2,0,15,23,65.2,174,54,7,7,100.0,3,5,60.0,1,5,20.0,0,0.0,0.1,1,3,2,0,2,23,18,4,1,0,0,5,0,2,1,0,0,15,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,42,0,1,19,23,2,42,2,0,0.0,2,100.0,21,108,52,2,1,1,4,3,25,5,0,0,0,1,1,1,5,0,0,0,0,0,7,0,7,0.0
3,Raffaele Maiello,it ITA,8.0,CM,27-169,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,4,0,28,43,65.1,6,22,4,1,1,28,43,65.1,449,151,15,19,78.9,10,15,66.7,2,6,33.3,0,0.1,0.0,2,2,0,0,6,43,41,1,0,0,0,1,0,1,0,0,0,28,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,48,2,9,24,16,1,48,1,1,100.0,0,0.0,22,169,116,4,2,1,2,1,29,2,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,100.0
4,Lorenzo Crisetig,it ITA,88.0,CM,25-340,90,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,34,40,85.0,2,23,1,0,0,34,40,85.0,541,92,16,17,94.1,15,17,88.2,2,4,50.0,0,0.0,0.0,0,0,1,0,2,40,38,1,1,0,0,0,0,0,0,0,0,34,1,0,2,2,2,0,0,1,4,25.0,3,1,1,0,1,3,0,0,45,0,9,32,4,1,45,0,0,,0,,23,66,29,1,0,1,0,0,31,0,1,0,0,4,1,0,0,1,2,0,0,0,4,1,1,50.0
5,Raman Chibsah,gh GHA,66.0,CM,25-291,90,0,0,0,0,1,0,0,0,42,0,1,2,0.1,0.1,0.1,3,0,26,30,86.7,4,24,4,6,4,26,30,86.7,384,104,14,15,93.3,10,10,100.0,1,2,50.0,0,0.1,0.0,2,3,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,42,2,10,22,13,1,42,6,4,66.7,2,33.3,24,271,189,4,2,0,1,1,26,2,0,0,0,1,1,0,0,1,0,0,0,0,9,0,3,0.0
6,Andrea Beghetto,it ITA,33.0,WB,24-076,90,0,0,0,0,2,0,0,0,54,2,1,1,0.3,0.3,0.2,3,0,28,43,65.1,4,24,1,2,2,28,43,65.1,477,204,15,15,100.0,10,17,58.8,2,7,28.6,0,0.2,0.1,3,2,2,2,4,43,33,10,1,0,0,5,9,0,0,0,0,28,0,2,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,54,4,18,19,17,3,54,2,2,100.0,0,0.0,24,103,71,1,1,0,1,0,29,2,0,0,0,1,1,0,5,1,1,0,0,0,5,0,0,
7,Paolo Ghiglione,it ITA,2.0,WB,21-327,73,0,0,0,0,3,2,1,0,39,0,0,1,0.1,0.1,0.4,4,0,20,27,74.1,1,22,2,3,0,20,27,74.1,331,86,8,9,88.9,8,9,88.9,2,7,28.6,0,0.4,0.2,2,0,2,1,1,27,25,2,0,0,0,4,2,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,39,3,12,12,15,3,39,3,0,0.0,3,100.0,22,154,114,2,3,0,1,1,26,6,1,0,0,1,0,0,4,0,0,0,0,0,4,0,1,0.0
8,Francesco Zampano,it ITA,17.0,WB,25-087,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,1,0,0,4,6,66.7,49,3,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,1,1,4,2,0,7,0,0,,0,,2,17,17,1,0,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0.0
9,Luka Krajnc,si SVN,32.0,CB,24-098,90,0,0,0,0,0,0,0,0,38,1,2,3,0.0,0.0,0.0,0,0,20,26,76.9,0,10,0,0,0,20,26,76.9,281,82,12,15,80.0,8,8,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,26,24,2,2,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,3,3,0,2,3,6,0,38,12,29,9,0,0,38,0,0,,0,,10,34,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,50.0
