,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-307,70,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,10,1,3,0,11,17,64.7,138,4,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,0,2,13,12,1,27,3,0,0.0,3,100.0,10,43,17,1,2,0,2,1,16,8,0,0,0,1,2,0,1,0,0,0,0,0,4,4,5,44.4
1,Kevin Denkey,tg TOG,27.0,FW,19-046,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,0,0,5,8,62.5,46,6,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,1,10,0,0,,0,,9,24,1,0,0,0,1,2,10,6,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0.0
2,Romain Philippoteaux,fr FRA,7.0,"LW,LM",31-319,90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.1,3,0,18,24,75.0,3,15,1,1,0,18,24,75.0,320,153,9,12,75.0,5,5,100.0,3,5,60.0,0,0.1,0.1,1,2,1,1,3,24,20,4,0,0,1,4,2,2,2,0,0,18,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,33,1,5,12,16,1,33,1,0,0.0,1,100.0,15,96,43,1,1,0,0,0,23,5,0,0,0,2,2,0,4,0,1,0,0,0,3,0,0,
3,Zinedine Ferhat,dz ALG,10.0,"RW,RM",26-320,90,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.0,3,0,16,31,51.6,3,23,3,6,2,16,31,51.6,161,52,12,15,80.0,2,8,25.0,0,3,0.0,0,0.0,0.0,0,0,1,0,3,31,29,2,1,0,0,6,1,0,0,0,0,16,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,44,0,2,12,32,2,44,6,2,33.3,4,66.7,23,161,42,3,2,0,1,1,32,6,0,0,0,1,2,0,6,0,0,0,0,0,5,3,4,42.9
4,Theo Valls,fr FRA,18.0,"LM,CM",24-028,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.1,3,0,28,38,73.7,6,22,1,0,0,28,38,73.7,492,162,15,19,78.9,7,12,58.3,6,6,100.0,0,0.1,0.1,2,3,1,1,6,38,35,3,3,0,0,2,0,0,0,0,0,28,0,0,4,1,1,3,0,2,3,66.7,1,1,0,1,1,5,1,0,49,2,11,30,8,1,49,0,0,,0,,22,91,40,1,0,0,2,0,27,1,0,0,0,5,1,0,2,1,1,0,0,0,3,2,0,100.0
5,Lucas Deaux,fr FRA,8.0,CM,31-020,90,0,0,0,0,2,1,0,0,64,4,0,0,0.1,0.1,0.0,0,0,30,49,61.2,9,17,0,2,1,30,49,61.2,535,239,16,20,80.0,10,17,58.8,4,10,40.0,0,0.0,0.0,0,8,1,0,9,49,47,2,1,0,0,1,0,1,0,1,0,30,0,0,4,2,1,3,0,1,5,20.0,4,0,0,0,0,4,0,0,64,0,9,43,12,1,64,2,1,50.0,1,50.0,17,62,23,0,0,0,4,2,35,3,0,0,0,1,3,0,1,0,2,0,0,0,9,6,6,50.0
6,Lamine Fomba,fr FRA,12.0,RM,21-354,75,0,0,0,0,0,0,1,0,26,4,1,0,0.0,0.0,0.0,0,0,7,18,38.9,1,9,1,3,1,7,18,38.9,81,26,5,11,45.5,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,7,0,1,4,1,1,3,0,2,4,50.0,2,0,0,0,1,5,0,0,26,1,5,17,4,1,26,3,1,33.3,2,66.7,9,47,20,1,0,0,0,4,12,4,1,0,0,3,1,0,1,1,1,0,0,0,2,2,2,50.0
7,Haris Duljević,ba BIH,17.0,FW,26-060,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,27,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,14,4,0,0,0,2,0,5,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
8,Florian Miguel,fr FRA,26.0,LB,23-136,90,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.1,1,0,33,48,68.8,4,30,2,1,0,33,48,68.8,593,342,16,18,88.9,13,20,65.0,4,8,50.0,0,0.1,0.1,1,6,2,1,4,48,33,15,0,0,0,3,15,0,0,0,0,33,0,1,2,0,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,63,1,15,30,18,1,63,1,0,0.0,1,100.0,30,164,96,2,1,0,2,0,31,0,0,0,0,4,3,0,3,1,0,0,0,0,5,2,3,40.0
9,Pablo Martinez,fr FRA,4.0,CB,30-328,90,0,0,0,0,0,0,0,0,66,5,4,0,0.0,0.0,0.0,1,0,31,58,53.4,4,29,0,0,0,31,58,53.4,650,273,6,11,54.5,22,32,68.8,3,15,20.0,0,0.0,0.0,0,1,0,0,4,58,52,6,6,0,0,0,0,0,0,0,0,31,0,0,5,2,1,4,0,4,4,100.0,0,0,0,0,4,9,0,0,66,2,28,40,0,0,66,0,0,,0,,29,125,61,0,0,0,0,0,25,0,0,0,0,2,1,0,0,4,2,0,0,0,10,2,4,33.3
