,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-264,78,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,3,1,16,22,72.7,1,19,2,1,1,16,22,72.7,207,37,8,8,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,2,18,10,3,29,1,1,100.0,0,0.0,19,81,31,2,1,0,0,2,18,2,0,0,0,1,1,1,0,0,0,0,0,0,4,1,2,33.3
1,Dimitri Payet,fr FRA,10.0,"AM,RW",32-035,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,1,11,0,1,0,9,11,81.8,126,33,4,4,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,1,11,9,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,4,2,15,1,0,0.0,1,100.0,11,28,16,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Valère Germain,fr FRA,28.0,FW,29-016,90,1,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.8,4,0,26,31,83.9,2,25,0,0,0,26,31,83.9,358,68,13,14,92.9,9,11,81.8,1,1,100.0,0,0.8,0.3,3,1,1,0,2,31,29,2,1,1,0,2,1,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,1,5,18,14,5,37,0,0,,0,,25,69,20,0,0,0,1,0,25,3,0,0,0,2,1,0,2,0,1,0,0,0,3,1,3,25.0
3,Luiz Gustavo,br BRA,19.0,"CM,DM,LM",31-284,90,0,0,0,0,4,1,0,0,65,3,0,1,0.6,0.6,0.0,2,0,45,55,81.8,3,48,5,2,2,45,55,81.8,631,167,27,29,93.1,8,12,66.7,6,8,75.0,0,0.0,0.0,0,2,1,0,3,55,53,2,2,0,0,1,0,0,0,0,0,45,0,1,3,3,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,65,1,6,47,13,5,65,2,2,100.0,0,0.0,48,255,145,5,3,3,1,0,45,4,0,0,0,1,0,0,1,0,3,0,0,0,8,0,0,
4,Kevin Strootman,nl NED,12.0,CM,29-079,84,0,0,0,0,1,0,1,0,65,3,2,1,0.1,0.1,0.2,2,0,41,51,80.4,2,41,0,0,0,41,51,80.4,661,163,21,26,80.8,12,12,100.0,6,6,100.0,0,0.2,0.2,2,4,1,0,2,51,49,2,2,0,0,3,0,0,0,0,0,41,0,4,3,2,0,3,0,0,2,0.0,2,1,1,0,2,5,1,0,65,0,12,46,8,2,65,0,0,,0,,41,123,50,0,0,0,3,1,42,3,1,0,0,1,0,0,3,2,2,0,0,0,8,1,1,50.0
5,Clinton N'Jie,cm CMR,14.0,RW,25-261,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Maxime Lopez,fr FRA,27.0,"CM,DM,RM",21-150,90,0,0,0,0,1,0,0,0,80,0,0,0,0.1,0.1,0.3,3,0,63,76,82.9,6,60,6,0,0,63,76,82.9,824,226,44,49,89.8,13,14,92.9,3,9,33.3,0,0.3,0.1,3,2,2,1,6,76,72,4,0,0,0,5,0,4,2,1,0,63,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,80,0,7,54,20,2,80,0,0,,0,,60,319,153,6,3,1,0,0,60,3,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,
7,Lucas Ocampos,ar ARG,5.0,"WB,LW",24-296,90,0,0,0,0,1,0,0,0,55,2,2,3,0.0,0.0,0.1,3,0,34,39,87.2,3,33,5,4,2,34,39,87.2,528,125,19,20,95.0,7,8,87.5,4,7,57.1,0,0.1,0.2,1,3,2,1,3,39,33,6,0,0,2,3,6,0,0,0,0,34,0,0,2,0,1,0,1,2,4,50.0,2,3,0,3,2,4,1,0,55,0,5,33,19,2,55,4,2,50.0,2,50.0,33,241,136,5,3,1,1,0,29,4,0,0,0,1,2,1,3,2,0,0,0,0,5,0,1,0.0
8,Hiroki Sakai,jp JPN,2.0,"WB,RB",29-021,90,0,1,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.1,2,1,40,49,81.6,2,36,1,0,0,40,49,81.6,402,117,25,26,96.2,9,10,90.0,0,3,0.0,1,0.1,0.0,1,1,0,0,2,49,45,4,0,0,0,2,4,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,55,3,9,26,20,2,55,0,0,,0,,36,152,86,1,2,0,1,0,39,4,0,0,0,4,1,0,2,1,0,0,0,0,2,1,1,50.0
9,Boubacar Kamara,fr FRA,4.0,CB,19-161,90,0,0,0,0,0,0,0,0,90,7,2,3,0.0,0.0,0.0,0,0,62,73,84.9,6,70,1,2,2,62,73,84.9,916,306,38,41,92.7,18,20,90.0,4,9,44.4,0,0.0,0.0,0,2,0,0,6,73,69,4,4,1,1,0,0,0,0,0,0,62,0,0,7,5,3,4,0,5,7,71.4,2,3,1,2,2,9,5,0,90,7,39,50,3,0,90,2,2,100.0,0,0.0,70,431,299,1,1,0,1,1,68,0,0,0,0,1,5,0,0,2,5,0,0,0,4,2,4,33.3
