,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-350,90,1,0,0,0,5,2,0,0,31,0,0,2,0.9,0.9,0.1,4,0,14,18,77.8,3,17,1,1,1,14,18,77.8,212,53,9,10,90.0,4,4,100.0,1,1,100.0,0,0.1,0.0,3,2,1,0,3,18,18,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,31,0,1,14,16,7,31,1,1,100.0,0,0.0,17,63,32,1,0,1,4,1,20,5,0,0,0,2,0,0,1,0,0,0,0,0,2,3,3,50.0
1,Christian Kouamé,ci CIV,11.0,"LW,FW",21-073,90,0,0,0,0,4,1,0,0,43,2,0,1,0.1,0.1,0.6,4,0,21,30,70.0,2,25,4,2,0,21,30,70.0,215,60,14,16,87.5,3,7,42.9,1,1,100.0,0,0.6,0.5,2,1,1,0,2,30,28,2,1,0,0,1,1,0,0,0,0,21,0,2,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,43,0,1,13,29,6,43,2,0,0.0,2,100.0,25,130,88,4,1,2,0,3,35,7,0,0,0,2,3,0,1,0,2,0,0,0,7,4,3,57.1
2,Darko Lazović,rs SRB,22.0,RW,28-155,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,11,1,2,1,10,15,66.7,135,26,3,4,75.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,4,9,9,0,21,2,1,50.0,1,50.0,11,50,24,1,1,0,2,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Daniel Bessa,it ITA,24.0,"LM,RW",26-034,45,0,0,0,0,2,1,0,0,28,1,0,1,0.2,0.2,0.0,1,0,16,20,80.0,1,22,0,0,0,16,20,80.0,190,74,12,13,92.3,2,4,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,1,11,16,3,28,0,0,,0,,22,119,32,0,2,0,3,2,19,6,0,0,0,1,0,0,1,0,0,0,0,0,4,0,3,0.0
4,Esteban Rolón,ar ARG,18.0,"LM,CM",23-329,90,0,0,0,0,1,1,0,0,47,4,2,0,0.4,0.4,0.1,5,0,25,37,67.6,3,21,1,1,1,25,37,67.6,296,79,20,23,87.0,2,5,40.0,2,6,33.3,0,0.1,0.0,2,1,0,0,3,37,32,5,1,0,1,3,1,2,0,2,0,25,0,1,4,3,0,2,2,2,7,28.6,5,0,0,0,2,6,0,0,47,0,0,27,20,1,47,1,1,100.0,0,0.0,21,90,33,1,0,0,1,1,21,0,0,0,0,0,1,0,3,2,3,0,0,0,9,1,2,33.3
5,Ivan Radovanović,rs SRB,21.0,CM,30-172,55,0,0,0,0,1,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,0,0,20,26,76.9,439,155,8,9,88.9,8,9,88.9,4,7,57.1,0,0.0,0.0,0,3,1,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,29,1,6,16,7,0,29,0,0,,0,,16,90,48,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
6,Goran Pandev,mk MKD,19.0,AM,35-205,35,0,0,0,0,2,0,1,0,19,0,0,0,0.1,0.1,0.0,3,0,9,15,60.0,1,15,2,2,1,9,15,60.0,142,20,4,4,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,3,19,2,1,50.0,1,50.0,15,101,57,2,0,1,0,0,20,5,1,0,0,1,4,0,0,0,0,0,0,0,3,1,1,50.0
7,Lukas Lerager,dk DEN,8.0,RM,25-220,90,0,0,0,0,0,0,0,0,33,3,2,0,0.0,0.0,0.0,0,0,15,26,57.7,2,7,0,0,0,15,26,57.7,172,89,11,14,78.6,2,7,28.6,1,3,33.3,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,1,1,0,0,0,0,0,15,0,1,3,2,0,3,0,1,6,16.7,5,0,0,0,2,5,1,0,33,1,7,21,5,0,33,0,0,,0,,7,18,6,0,0,0,1,0,13,0,0,0,0,1,1,0,1,2,2,0,0,0,4,3,1,75.0
8,Domenico Criscito,it ITA,4.0,LB,32-049,90,1,0,0,0,1,1,1,0,89,2,1,0,0.0,0.0,0.1,6,1,60,82,73.2,10,42,1,1,0,60,82,73.2,1178,469,26,28,92.9,23,30,76.7,10,21,47.6,0,0.1,0.3,2,8,3,1,10,82,63,19,4,0,2,10,10,5,0,5,0,60,0,2,2,1,1,0,1,0,2,0.0,2,0,0,0,1,3,2,0,89,3,14,47,28,0,89,1,0,0.0,1,100.0,42,182,99,1,1,0,1,0,53,3,1,0,0,0,3,0,10,1,1,0,0,0,4,2,0,100.0
9,Ervin Zukanović,ba BIH,87.0,CB,32-006,90,0,0,0,0,3,1,0,0,64,0,0,0,0.2,0.2,0.0,2,1,48,59,81.4,4,38,1,0,0,48,59,81.4,766,270,23,25,92.0,23,26,88.5,2,6,33.3,0,0.0,0.2,1,2,1,1,4,59,57,2,2,0,0,2,0,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,64,5,20,33,12,2,64,0,0,,0,,38,175,93,1,1,0,0,1,44,0,0,0,0,1,0,0,2,0,0,0,0,0,6,3,1,75.0
10,Cristian Romero,ar ARG,17.0,CB,20-296,90,0,0,0,0,0,0,1,0,56,3,2,3,0.0,0.0,0.1,1,0,35,43,81.4,2,31,0,0,0,35,43,81.4,707,194,9,10,90.0,19,25,76.0,6,7,85.7,0,0.1,0.2,1,0,0,0,2,43,40,3,2,0,0,0,1,0,0,0,0,35,0,0,3,1,2,1,0,1,3,33.3,2,3,0,3,2,5,4,0,56,5,26,30,2,1,56,0,0,,0,,31,118,50,0,1,1,0,0,26,0,1,0,0,3,0,0,0,2,1,0,0,0,8,1,0,100.0
11,Davide Biraschi,it ITA,14.0,RB,24-230,87,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,2,0,19,38,50.0,2,17,0,4,2,19,38,50.0,384,180,6,7,85.7,11,21,52.4,1,9,11.1,0,0.0,0.0,0,0,0,0,2,38,26,12,0,0,1,1,12,0,0,0,0,19,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,46,1,13,22,11,0,46,4,2,50.0,2,50.0,17,61,43,0,0,0,0,0,18,0,0,0,0,1,0,0,1,0,1,0,0,0,5,2,2,50.0
12,Pedro Pereira,pt POR,32.0,RB,21-026,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,29,16,0,0,,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
