,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,37-159,82,1,1,0,0,2,2,0,0,35,1,2,0,0.2,0.2,0.1,4,2,18,25,72.0,3,23,1,1,0,18,25,72.0,255,64,11,16,68.8,4,5,80.0,2,2,100.0,1,0.1,0.0,2,2,0,0,3,25,22,3,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,35,0,4,17,14,2,35,1,0,0.0,1,100.0,23,167,46,1,1,0,2,1,27,4,0,0,0,2,1,1,0,2,1,1,0,0,1,3,2,60.0
1,Mirco Antenucci,it ITA,7.0,FW,34-224,8,1,0,0,0,1,1,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,1,2,1,3,4,75.0,23,11,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,2,1,50.0,1,50.0,6,45,25,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Andrea Petagna,it ITA,37.0,FW,23-294,89,2,1,1,1,2,2,1,0,36,0,0,0,0.9,0.1,0.1,3,1,24,29,82.8,2,27,2,0,0,24,29,82.8,454,97,7,8,87.5,11,14,78.6,4,4,100.0,1,0.1,0.1,2,1,0,0,2,29,29,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,3,18,16,4,35,0,0,,0,,27,194,70,2,1,1,3,3,32,7,1,0,0,0,2,0,1,0,0,0,0,0,2,2,3,40.0
3,Pasquale Schiattarella,it ITA,28.0,FW,31-325,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,1,1,3,5,60.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,0,5,1,1,100.0,0,0.0,4,21,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Jasmin Kurtić,si SVN,19.0,CM,30-100,90,0,0,0,0,0,0,0,0,51,2,0,2,0.0,0.0,0.1,3,0,35,46,76.1,1,23,2,1,1,35,46,76.1,571,135,22,25,88.0,8,11,72.7,5,9,55.6,0,0.1,0.1,1,1,0,0,1,46,32,14,8,0,0,9,0,6,0,5,0,35,0,0,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,51,0,8,22,21,2,51,1,1,100.0,0,0.0,23,100,64,2,1,1,0,1,30,7,0,0,0,1,1,0,9,0,2,0,0,0,2,1,1,50.0
5,Simone Missiroli,it ITA,6.0,CM,32-332,90,0,0,0,0,1,0,1,0,62,2,2,2,0.0,0.0,0.0,1,0,43,50,86.0,5,35,1,2,1,43,50,86.0,771,216,17,22,77.3,23,23,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,50,49,1,1,0,0,0,0,0,0,0,0,43,0,1,2,2,2,0,0,2,2,100.0,0,2,1,1,2,4,1,0,62,5,20,38,6,0,62,2,1,50.0,1,50.0,35,214,122,1,1,0,0,1,35,1,1,0,0,2,3,0,0,2,2,0,0,0,12,0,0,
6,Alessandro Murgia,it ITA,11.0,CM,22-254,90,0,0,0,0,1,1,1,0,38,2,3,3,0.0,0.0,0.0,2,1,22,24,91.7,2,20,2,1,0,22,24,91.7,267,80,14,16,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,1,0,1,0.0,1,3,0,3,3,5,0,1,38,1,9,14,15,3,38,1,0,0.0,1,100.0,20,142,63,2,3,0,2,3,23,3,1,0,0,3,3,0,0,3,0,0,0,0,6,0,0,
7,Filippo Costa,it ITA,33.0,WB,23-334,90,0,0,0,0,3,0,0,0,53,2,0,2,0.1,0.1,0.0,1,0,23,34,67.6,2,18,2,0,0,23,34,67.6,408,213,10,12,83.3,12,16,75.0,1,6,16.7,0,0.0,0.0,0,4,0,0,2,34,23,11,1,0,0,1,10,0,0,0,0,23,0,0,2,1,2,0,0,1,3,33.3,2,2,1,1,0,2,2,0,53,4,20,18,17,2,53,0,0,,0,,18,121,68,2,2,0,3,1,20,2,0,0,0,3,2,0,1,0,1,0,0,0,5,1,1,50.0
8,Manuel Lazzari,it ITA,29.0,WB,25-142,85,0,1,0,0,1,0,1,0,35,0,0,0,0.1,0.1,0.1,4,1,24,29,82.8,3,27,10,8,6,24,29,82.8,335,171,16,18,88.9,6,7,85.7,1,2,50.0,1,0.1,0.2,2,3,2,1,3,29,23,6,0,0,1,5,6,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,5,15,18,1,35,8,6,75.0,2,25.0,27,414,286,10,6,1,0,0,26,1,1,0,0,1,2,0,5,0,0,0,0,0,1,0,0,
9,Felipe dal Belo,br BRA,27.0,WB,34-263,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10,Kevin Bonifazi,it ITA,14.0,CB,22-336,90,0,0,0,0,2,0,0,0,44,2,1,0,0.1,0.1,0.0,1,0,29,37,78.4,3,26,3,1,1,29,37,78.4,498,192,13,14,92.9,14,14,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,3,37,35,1,1,0,1,0,0,0,0,0,0,29,1,2,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,44,6,17,20,7,1,44,1,1,100.0,0,0.0,26,161,94,3,3,0,1,1,28,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,0,
11,Francesco Vicari,it ITA,23.0,CB,24-260,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,21,66.7,2,15,0,0,0,14,21,66.7,281,150,3,4,75.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,7,0,29,9,17,11,1,0,29,0,0,,0,,15,76,54,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
12,Thiago Cionek,pl POL,4.0,CB,32-364,90,0,0,0,0,0,0,1,0,59,1,0,3,0.0,0.0,0.1,3,1,32,42,76.2,3,26,0,1,0,32,42,76.2,607,320,11,12,91.7,16,19,84.2,5,9,55.6,0,0.1,0.0,1,2,0,0,3,42,37,5,2,0,0,0,3,0,0,0,0,32,0,2,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,7,0,59,12,25,29,5,1,59,1,0,0.0,1,100.0,26,163,94,0,0,0,1,0,31,1,1,0,0,1,1,0,0,0,0,0,0,0,7,0,0,
