,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Streli Mamba,de GER,30.0,"FW,AM",25-236,90,0,0,0,0,2,2,1,0,27,1,0,0,0.1,0.1,0.0,1,1,12,17,70.6,0,15,1,2,1,12,17,70.6,143,2,8,10,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,12,14,1,27,2,1,50.0,1,50.0,15,67,42,1,2,0,4,0,19,3,1,0,0,4,2,1,1,0,1,0,0,0,2,1,3,25.0
1,Christopher Antwi-Adjei,gh GHA,22.0,LW,26-001,90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.1,4,0,20,23,87.0,2,17,6,4,2,20,23,87.0,215,72,17,18,94.4,2,3,66.7,0,0,,0,0.1,0.1,2,0,2,0,2,23,20,3,0,0,0,1,3,0,0,0,0,20,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,31,1,3,7,21,3,31,4,2,50.0,2,50.0,17,189,101,6,2,2,0,0,18,6,0,0,0,0,1,1,1,0,1,0,0,0,2,0,4,0.0
2,Kai Pröger,de GER,9.0,RW,27-269,89,0,1,0,0,3,1,0,0,39,4,1,1,0.1,0.1,0.3,9,1,13,29,44.8,0,22,8,7,6,13,29,44.8,434,156,2,6,33.3,2,4,50.0,8,14,57.1,1,0.3,0.2,4,1,1,1,0,29,17,11,1,0,1,16,1,9,3,6,0,13,1,3,4,4,3,0,1,2,3,66.7,1,1,0,1,1,5,1,0,39,2,6,11,25,7,39,7,6,85.7,1,14.3,22,235,148,8,1,3,1,2,19,5,0,0,0,0,2,0,16,1,4,0,0,0,5,0,0,
3,Dennis Jastrzembski,pl POL,32.0,LW,19-353,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Abdelhamid Sabiri,ma MAR,19.0,LM,23-072,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,96,51,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,1,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Klaus Gjasula,al ALB,8.0,"LM,DM",30-056,80,1,0,0,0,2,1,0,0,46,2,1,3,0.1,0.1,0.1,4,0,21,31,67.7,2,15,0,1,1,21,31,67.7,320,55,11,15,73.3,8,9,88.9,0,2,0.0,0,0.1,0.0,2,3,0,0,2,31,29,1,0,0,0,0,1,0,0,0,0,21,1,1,2,0,1,1,0,1,4,25.0,3,3,0,3,1,3,1,0,46,2,9,23,16,2,46,1,1,100.0,0,0.0,15,71,16,0,0,0,1,3,14,0,0,0,0,1,0,0,0,1,0,0,0,0,8,2,1,66.7
6,Sebastian Vasiliadis,gr GRE,39.0,"CM,DM",22-127,90,0,0,0,0,2,0,0,0,41,3,0,0,0.1,0.1,0.1,4,0,19,29,65.5,4,20,2,4,3,19,29,65.5,360,93,7,8,87.5,8,10,80.0,3,8,37.5,0,0.1,0.0,2,2,1,0,4,29,27,2,0,0,1,1,1,1,0,1,0,19,0,2,3,2,3,0,0,2,5,40.0,3,0,0,0,0,3,2,0,41,3,12,17,14,0,41,4,3,75.0,1,25.0,20,146,99,2,1,0,2,1,21,1,0,0,0,0,0,0,1,0,2,0,0,0,6,1,1,50.0
7,Ben Zolinski,de GER,31.0,RM,27-281,69,0,0,0,0,0,0,0,0,29,4,0,0,0.0,0.0,0.0,2,0,14,21,66.7,3,10,3,0,0,14,21,66.7,134,33,10,11,90.9,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,14,0,2,4,3,2,2,0,2,5,40.0,3,0,0,0,0,4,1,0,29,0,3,15,13,1,29,0,0,,0,,10,127,62,3,3,1,2,2,17,4,0,0,0,0,0,0,1,0,3,0,0,0,3,2,6,25.0
8,Dennis Srbeny,de GER,18.0,FW,25-279,21,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,16,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
9,Jamilu Collins,ng NGA,29.0,LB,25-187,90,0,0,0,0,2,0,0,0,67,3,2,3,0.0,0.0,0.0,3,0,27,51,52.9,4,25,4,2,1,27,51,52.9,489,297,11,13,84.6,15,26,57.7,1,9,11.1,0,0.0,0.0,0,4,1,1,4,51,37,14,0,0,0,5,14,0,0,0,0,27,0,3,3,3,0,2,1,1,1,100.0,0,3,2,1,2,5,3,0,67,4,22,24,22,3,67,2,1,50.0,1,50.0,25,171,96,4,1,1,1,1,26,0,0,0,0,1,0,0,5,2,3,0,0,0,8,0,2,0.0
