,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,34-041,90,0,0,0,0,3,1,0,0,19,0,1,0,0.2,0.2,0.0,2,1,7,9,77.8,0,6,1,0,0,7,9,77.8,128,12,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,6,6,7,4,19,0,0,,0,,6,43,17,1,0,1,4,0,11,4,0,0,0,2,0,0,0,1,0,0,0,0,4,0,4,0.0
1,Harvey Barnes,eng ENG,15.0,LW,23-074,90,1,1,0,0,4,1,0,0,52,1,1,1,0.6,0.6,0.3,7,1,29,35,82.9,5,30,9,3,1,29,35,82.9,431,152,15,16,93.8,11,13,84.6,1,1,100.0,1,0.3,0.1,4,5,1,0,5,35,35,0,0,1,0,2,0,0,0,0,0,29,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,52,0,6,22,27,5,52,3,1,33.3,2,66.7,30,387,183,9,5,1,6,1,37,8,0,0,0,0,2,0,2,1,1,0,0,0,6,1,0,100.0
2,Ricardo Pereira,pt POR,21.0,RW,27-138,75,0,0,0,0,3,2,0,0,52,2,1,1,0.1,0.1,0.1,5,1,34,43,79.1,4,30,1,2,0,34,43,79.1,370,84,20,26,76.9,8,9,88.9,0,1,0.0,0,0.1,0.0,2,2,1,0,4,43,42,1,1,0,0,1,0,0,0,0,0,34,0,1,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,0,0,52,0,5,17,30,3,52,2,0,0.0,2,100.0,30,75,32,1,0,0,0,1,41,9,0,0,0,0,1,0,1,1,2,0,0,0,2,3,1,75.0
3,Daniel Amartey,gh GHA,18.0,RB,26-062,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,73,23,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,1,3,3,0,0,6,0,0,,0,,3,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,James Maddison,eng ENG,10.0,AM,24-090,63,1,0,0,0,4,2,0,0,50,0,1,0,0.2,0.2,0.0,4,0,33,40,82.5,5,23,1,3,2,33,40,82.5,467,113,16,16,100.0,13,15,86.7,1,5,20.0,0,0.0,0.0,0,4,1,0,5,40,30,10,2,0,1,4,0,6,0,2,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,50,0,3,21,26,1,50,3,2,66.7,1,33.3,23,70,22,1,1,1,2,0,33,3,0,0,0,1,1,1,4,1,0,0,0,0,3,0,1,0.0
5,Nampalys Mendy,sn SEN,24.0,AM,28-243,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,11,11,100.0,131,19,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,10,1,0,12,0,0,,0,,9,34,4,0,0,0,1,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Wilfred Ndidi,ng NGA,25.0,DM,24-067,90,0,0,0,0,0,0,1,0,49,2,2,2,0.0,0.0,0.0,0,0,37,39,94.9,2,24,0,0,0,37,39,94.9,507,120,20,20,100.0,16,17,94.1,0,0,,0,0.0,0.0,0,2,0,0,2,39,37,2,2,0,0,0,0,0,0,0,0,37,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,4,0,49,7,15,33,1,0,49,0,0,,0,,24,71,14,0,0,0,1,0,32,0,1,0,0,4,1,0,0,2,2,0,0,0,6,2,5,28.6
7,Youri Tielemans,be BEL,8.0,DM,23-290,87,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.1,5,0,51,63,81.0,7,39,0,3,1,51,63,81.0,703,181,30,32,93.8,17,17,100.0,1,10,10.0,0,0.1,0.0,3,5,1,0,7,63,61,2,0,0,0,2,0,2,0,2,0,51,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,71,1,13,43,16,3,71,3,1,33.3,2,66.7,39,136,77,0,0,0,0,1,57,2,0,0,0,1,0,0,2,2,1,0,0,0,4,2,1,66.7
8,Hamza Choudhury,eng ENG,20.0,DM,23-143,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Luke Thomas,eng ENG,33.0,LB,19-256,90,0,0,0,0,1,0,0,0,58,3,0,5,0.0,0.0,0.0,2,0,34,41,82.9,2,28,1,1,0,34,41,82.9,468,171,21,22,95.5,9,14,64.3,2,3,66.7,0,0.0,0.0,1,4,0,0,2,41,35,6,0,0,0,1,6,0,0,0,0,34,0,0,3,2,1,1,1,3,3,100.0,0,5,2,3,0,3,3,0,58,6,18,21,19,0,58,1,0,0.0,1,100.0,28,128,40,1,3,0,1,2,31,2,0,0,0,1,2,0,1,0,2,0,0,0,4,1,2,33.3
