,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-105,53,0,1,0,0,5,1,0,0,19,0,0,0,0.4,0.4,0.9,3,1,9,11,81.8,1,8,1,0,0,9,11,81.8,106,21,5,6,83.3,3,3,100.0,0,0,,1,0.9,0.0,2,0,1,0,1,11,9,2,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,5,13,5,19,0,0,,0,,8,53,39,1,1,1,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Gabriel Jesus,br BRA,33.0,FW,21-165,37,0,0,0,0,3,1,0,0,14,0,0,3,0.8,0.8,0.3,1,0,5,6,83.3,0,9,1,0,0,5,6,83.3,56,5,3,4,75.0,1,1,100.0,0,0,,0,0.3,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,14,0,2,5,7,3,14,0,0,,0,,9,41,12,1,0,1,0,1,9,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Leroy Sané,de GER,19.0,LW,22-247,90,1,0,0,0,2,2,0,0,69,1,0,0,0.6,0.6,0.1,5,0,53,63,84.1,8,55,5,2,1,53,63,84.1,681,209,28,29,96.6,13,17,76.5,3,5,60.0,0,0.1,0.2,2,2,5,0,8,63,56,6,0,2,0,7,0,6,0,5,0,53,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,69,0,3,17,50,6,69,2,1,50.0,1,50.0,55,227,157,5,1,3,2,1,57,13,0,0,0,0,1,2,7,0,0,0,0,0,5,1,1,50.0
3,Raheem Sterling,eng ENG,7.0,RW,23-281,73,1,0,0,0,5,3,0,0,53,0,1,1,1.5,1.5,0.4,8,1,31,40,77.5,1,44,7,3,2,31,40,77.5,406,91,19,21,90.5,8,11,72.7,1,3,33.3,0,0.4,0.2,3,0,2,1,1,40,38,1,0,0,0,4,0,1,0,1,0,31,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,53,0,5,18,33,11,53,3,2,66.7,1,33.3,44,281,189,7,6,3,5,0,36,15,0,0,0,0,1,1,4,1,0,0,0,0,12,1,0,100.0
4,Riyad Mahrez,dz ALG,26.0,RW,27-206,17,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,16,18,88.9,0,19,1,2,1,16,18,88.9,225,22,9,9,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,0,17,5,1,22,2,1,50.0,1,50.0,19,107,56,1,0,1,0,1,20,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,David Silva,es ESP,21.0,LM,32-250,90,1,0,0,0,1,1,0,0,97,2,2,0,0.8,0.8,0.6,5,1,79,91,86.8,10,65,3,2,2,79,91,86.8,1039,298,45,50,90.0,19,20,95.0,4,6,66.7,0,0.6,0.5,3,4,5,1,10,91,86,4,1,0,1,4,1,2,1,1,0,79,1,2,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,97,1,5,50,42,7,97,2,2,100.0,0,0.0,65,239,155,3,1,1,1,3,82,9,0,0,0,1,0,0,4,2,1,0,0,0,6,0,0,
6,Fernandinho,br BRA,25.0,"CM,RB",33-134,90,0,1,0,0,1,0,0,0,81,2,1,0,0.0,0.0,0.7,9,2,61,74,82.4,8,56,4,1,1,61,74,82.4,914,303,33,36,91.7,21,26,80.8,5,5,100.0,1,0.7,0.5,2,8,1,0,8,74,67,6,1,0,0,1,5,0,0,0,0,61,1,3,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,81,2,13,51,18,4,81,1,1,100.0,0,0.0,56,237,143,4,3,1,0,1,62,2,0,0,0,0,1,0,1,1,2,0,0,0,5,0,1,0.0
7,Bernardo Silva,pt POR,20.0,RM,24-036,90,0,0,0,0,4,1,0,0,75,0,0,3,0.5,0.5,0.8,9,0,53,61,86.9,7,56,5,3,2,53,61,86.9,791,156,29,30,96.7,16,19,84.2,3,4,75.0,0,0.8,0.4,5,3,3,0,7,61,59,2,1,1,2,1,1,0,0,0,0,53,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,75,1,6,31,39,9,75,3,2,66.7,1,33.3,56,258,146,5,3,2,3,2,61,8,0,0,0,2,3,0,1,0,0,0,0,0,5,0,1,0.0
8,Fabian Delph,eng ENG,18.0,LB,28-298,66,0,0,0,0,0,0,0,0,76,2,3,1,0.0,0.0,0.0,0,0,58,64,90.6,4,55,7,4,4,58,64,90.6,784,172,35,36,97.2,16,20,80.0,3,3,100.0,0,0.0,0.0,0,11,1,0,4,64,60,4,0,0,0,2,4,0,0,0,0,58,0,1,2,2,1,0,1,1,4,25.0,3,1,0,1,3,5,3,0,76,3,11,48,17,0,76,4,4,100.0,0,0.0,55,265,179,7,6,0,2,1,49,4,0,0,0,1,0,0,2,3,2,0,0,0,8,0,1,0.0
9,İlkay Gündoğan,de GER,8.0,CM,27-326,24,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,1,0,46,46,100.0,2,31,2,0,0,46,46,100.0,668,96,20,20,100.0,18,18,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,50,1,3,35,12,0,50,0,0,,0,,31,135,75,2,5,0,1,0,45,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
