,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,25-254,90,1,0,0,0,2,2,0,0,34,2,0,1,0.5,0.5,0.1,3,0,17,26,65.4,3,14,1,1,0,17,26,65.4,293,46,9,13,69.2,4,6,66.7,3,4,75.0,0,0.1,0.0,1,2,0,0,3,26,23,3,0,0,1,0,0,0,0,0,0,17,0,0,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,0,34,1,4,14,16,5,34,1,0,0.0,1,100.0,14,67,22,1,1,1,2,1,23,4,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
1,Sergio García,es ESP,9.0,LM,35-111,90,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.1,4,1,18,29,62.1,2,22,1,3,2,18,29,62.1,315,56,10,13,76.9,4,6,66.7,3,5,60.0,0,0.1,0.1,2,2,1,0,2,29,25,4,0,1,1,2,2,2,0,0,0,18,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,2,16,21,6,38,3,2,66.7,1,33.3,22,173,51,1,2,2,3,1,28,6,0,0,0,2,3,0,2,1,0,0,0,0,3,0,2,0.0
2,Esteban Granero,es ESP,23.0,CM,31-088,81,1,0,0,0,2,1,1,0,51,2,2,1,0.4,0.4,0.0,2,0,29,41,70.7,3,23,3,2,2,29,41,70.7,452,121,15,17,88.2,12,13,92.3,1,8,12.5,0,0.0,0.0,1,1,1,1,3,41,37,4,3,1,0,3,0,1,1,0,0,29,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,51,1,6,31,15,1,51,2,2,100.0,0,0.0,23,189,93,3,3,0,1,6,37,1,1,0,0,3,2,0,3,2,2,0,0,0,6,0,0,
3,Óscar Melendo,es ESP,14.0,CM,21-036,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,52,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Víctor Sánchez,es ESP,4.0,"CM,DM",31-020,90,0,0,0,0,1,0,1,0,54,5,0,0,0.0,0.0,0.0,3,0,41,46,89.1,6,21,0,0,0,41,46,89.1,599,150,21,23,91.3,12,13,92.3,4,4,100.0,0,0.0,0.0,0,4,1,0,6,46,45,1,1,0,0,0,0,0,0,0,0,41,0,1,5,4,2,2,1,1,4,25.0,3,0,0,0,0,5,1,0,54,1,8,40,8,0,54,0,0,,0,,21,151,61,0,0,0,1,1,33,2,1,0,0,2,0,0,0,0,4,0,0,0,9,1,0,100.0
5,Léo Baptistão,br BRA,11.0,RM,26-033,70,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,6,14,42.9,1,10,0,1,0,6,14,42.9,90,14,4,5,80.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,3,0,0,0,0,0,6,0,2,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,21,0,2,13,6,0,21,1,0,0.0,1,100.0,10,59,13,0,1,0,1,1,14,5,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,
6,Hernán Pérez,py PAR,17.0,RM,29-215,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,10,2,0,0,4,6,66.7,49,15,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,12,0,0,5,7,1,12,0,0,,0,,10,70,41,2,0,1,1,1,9,6,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,
7,Marc Roca,es ESP,21.0,DM,21-306,86,0,0,0,0,0,0,1,0,69,2,1,1,0.0,0.0,0.0,2,0,51,62,82.3,8,28,1,3,1,51,62,82.3,1140,362,15,22,68.2,21,22,95.5,13,15,86.7,0,0.0,0.0,0,7,0,0,8,62,58,4,3,0,0,0,1,0,0,0,0,51,0,0,2,1,1,1,0,2,6,33.3,4,1,0,1,1,3,1,0,69,4,23,42,4,0,69,3,1,33.3,2,66.7,28,146,78,1,0,0,0,1,45,0,1,0,0,1,0,0,0,1,1,0,0,0,11,1,1,50.0
8,Sergi Darder,es ESP,10.0,CM,24-280,4,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,3,3,0,0,0,3,5,60.0,76,41,0,0,,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,3,5,4,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,3,35,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Dídac Vilà,es ESP,12.0,LB,29-111,90,0,0,0,0,2,1,0,0,61,4,1,1,0.3,0.3,0.0,0,0,38,48,79.2,1,24,4,2,1,38,48,79.2,698,200,18,18,100.0,17,24,70.8,3,6,50.0,0,0.0,0.0,0,0,1,1,1,48,33,15,1,0,0,4,14,0,0,0,0,38,0,0,4,4,3,1,0,1,2,50.0,1,1,1,0,1,5,6,0,61,4,25,22,15,1,61,2,1,50.0,1,50.0,24,220,98,4,3,0,1,2,29,7,0,0,0,2,1,0,4,1,4,0,1,0,4,1,3,25.0
