,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-013,90,0,1,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,2,15,23,65.2,1,16,0,3,0,15,23,65.2,211,26,6,11,54.5,7,9,77.8,0,0,,1,0.1,0.0,2,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,34,1,2,19,13,3,34,3,0,0.0,3,100.0,16,60,8,0,0,0,3,1,27,5,0,0,0,3,1,0,0,0,0,0,0,0,2,7,3,70.0
1,Alexander Esswein,de GER,7.0,FW,27-147,67,0,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,1,0,13,19,68.4,2,19,1,0,0,13,19,68.4,218,42,5,8,62.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,1,16,9,0,26,0,0,,0,,19,71,31,1,1,0,3,0,24,2,0,0,0,4,1,0,2,1,0,0,0,0,1,0,2,0.0
2,Niklas Stark,de GER,5.0,FW,22-127,23,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,1,0,0,0,7,9,77.8,122,45,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,11,0,3,8,0,0,11,0,0,,0,,1,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100.0
3,Salomon Kalou,ci CIV,8.0,LM,32-014,75,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,3,24,1,5,2,21,24,87.5,305,92,14,15,93.3,7,8,87.5,0,1,0.0,0,0.0,0.0,0,3,1,0,3,24,23,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,2,5,19,9,0,31,5,2,40.0,3,60.0,24,153,65,1,2,0,1,1,24,6,0,0,0,2,2,0,0,0,0,0,0,0,5,1,2,33.3
4,Genki Haraguchi,jp JPN,24.0,LM,26-102,15,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Vladimír Darida,cz CZE,6.0,CM,27-011,87,0,0,0,0,2,0,0,0,91,3,0,0,0.1,0.1,0.0,6,0,72,82,87.8,10,57,1,1,1,72,82,87.8,1524,357,23,26,88.5,32,34,94.1,15,19,78.9,0,0.0,0.1,1,7,1,0,10,82,81,1,1,0,1,1,0,0,0,0,0,72,0,0,3,3,1,1,1,1,2,50.0,1,0,0,0,0,3,2,0,91,2,11,70,11,0,91,1,1,100.0,0,0.0,57,259,119,1,4,0,0,1,73,0,0,0,0,0,3,0,1,0,3,0,0,0,7,1,1,50.0
6,Jordan Torunarigha,de GER,25.0,CM,20-012,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Per Ciljan Skjelbred,no NOR,3.0,CM,30-064,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,0,0,63,70,90.0,5,40,1,1,1,63,70,90.0,1162,370,26,26,100.0,24,30,80.0,10,11,90.9,0,0.0,0.0,0,5,0,0,5,70,67,3,3,1,0,0,0,0,0,0,0,63,0,0,4,4,1,3,0,3,4,75.0,1,0,0,0,1,5,0,0,73,0,24,46,3,0,73,1,1,100.0,0,0.0,40,223,91,1,1,0,1,0,49,0,0,0,0,1,2,0,0,1,4,0,0,0,8,2,2,50.0
8,Mathew Leckie,au AUS,11.0,RM,26-196,90,2,0,0,0,4,2,0,0,58,3,1,2,0.3,0.3,0.0,4,1,22,39,56.4,2,36,5,7,3,22,39,56.4,319,78,16,23,69.6,3,8,37.5,2,5,40.0,0,0.0,0.0,1,1,0,0,2,39,38,1,0,0,1,3,1,0,0,0,0,22,0,3,3,3,0,3,0,3,4,75.0,1,2,0,2,1,4,1,0,58,1,3,32,24,7,58,7,3,42.9,4,57.1,36,220,83,5,1,2,3,3,46,15,0,0,0,2,3,0,3,1,3,0,0,0,1,5,2,71.4
9,Marvin Plattenhardt,de GER,21.0,LB,25-205,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,50,60,83.3,3,39,2,3,1,50,60,83.3,876,344,23,24,95.8,23,26,88.5,4,9,44.4,0,0.0,0.1,1,4,1,1,3,60,46,14,2,0,0,8,8,4,0,2,1,50,0,1,3,1,1,1,1,2,4,50.0,2,2,1,1,1,4,3,0,71,2,17,35,19,0,71,3,1,33.3,2,66.7,39,137,49,2,0,0,0,0,40,8,0,0,0,0,0,0,8,1,1,0,0,0,6,1,0,100.0
