,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-280,90,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,3,1,0,0,9,12,75.0,147,23,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,15,2,4,7,4,1,15,0,0,,0,,3,16,8,1,0,1,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,3,25.0
1,James Rodríguez,co COL,19.0,"RW,FW",29-217,67,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,31,38,81.6,1,20,1,3,3,31,38,81.6,448,141,14,16,87.5,10,10,100.0,2,4,50.0,0,0.1,0.0,2,4,0,0,1,38,33,5,4,0,0,1,1,0,0,0,0,31,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,44,2,12,26,6,0,44,3,3,100.0,0,0.0,20,82,47,1,0,0,2,0,25,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
2,Bernard,br BRA,20.0,LW,28-159,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,3,12,1,0,0,10,12,83.3,171,39,4,6,66.7,5,5,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,3,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,0,0,,0,,12,32,19,1,1,1,1,0,14,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Gylfi Sigurðsson,is ISL,10.0,"RM,LW,AM",31-159,90,0,0,0,0,3,1,0,0,42,0,2,2,0.1,0.1,0.0,0,0,22,31,71.0,0,15,1,0,0,22,31,71.0,417,76,11,13,84.6,6,8,75.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,31,26,5,1,0,0,4,0,4,1,2,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,42,3,11,16,15,3,42,0,0,,0,,15,77,26,1,2,0,2,3,28,4,0,0,0,1,0,0,4,2,0,0,0,0,3,0,0,
4,André Gomes,pt POR,21.0,LM,27-199,90,0,0,0,0,1,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,47,57,82.5,7,37,1,1,1,47,57,82.5,921,223,24,25,96.0,17,17,100.0,6,10,60.0,0,0.0,0.0,0,8,0,0,7,57,55,1,0,0,1,1,1,0,0,0,0,47,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,65,4,16,37,12,0,65,1,1,100.0,0,0.0,37,166,37,1,1,0,0,4,48,1,0,0,0,1,3,0,1,1,1,0,0,0,10,1,1,50.0
5,Tom Davies,eng ENG,26.0,CM,22-229,55,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,24,33,72.7,1,22,1,1,1,24,33,72.7,442,134,10,12,83.3,11,16,68.8,3,4,75.0,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,2,0,39,2,17,20,2,0,39,1,1,100.0,0,0.0,22,90,50,1,0,0,1,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,50.0
6,Joshua King,no NOR,11.0,"RW,LW",29-030,35,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,1,5,0,0,,0,,2,36,0,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
7,Abdoulaye Doucouré,ml MLI,16.0,"RM,CM",28-044,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,27,32,84.4,3,23,0,0,0,27,32,84.4,472,65,12,13,92.3,7,8,87.5,5,6,83.3,0,0.0,0.0,0,0,0,0,3,32,31,1,1,0,1,0,0,0,0,0,0,27,0,1,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,0,0,40,3,16,17,7,0,40,0,0,,0,,23,109,40,0,1,0,1,1,30,2,0,0,0,1,2,0,0,0,1,0,0,0,4,1,0,100.0
8,Lucas Digne,fr FRA,12.0,LB,27-209,90,0,0,0,0,0,0,0,0,78,0,1,3,0.0,0.0,0.0,0,0,50,73,68.5,2,31,1,0,0,50,73,68.5,797,125,20,26,76.9,29,35,82.9,1,5,20.0,0,0.0,0.0,0,2,0,0,2,73,59,14,5,0,0,9,8,1,0,1,0,50,0,4,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,78,1,14,43,22,0,78,0,0,,0,,31,107,26,1,1,0,1,0,52,8,0,0,0,1,3,0,9,1,0,0,0,0,2,2,1,66.7
9,Mason Holgate,eng ENG,4.0,"CB,RB",24-115,90,0,0,0,0,0,0,0,0,108,7,1,2,0.0,0.0,0.1,1,0,77,95,81.1,1,54,1,2,2,77,95,81.1,1610,343,23,25,92.0,42,51,82.4,11,16,68.8,0,0.1,0.0,1,0,2,2,1,95,87,7,1,0,1,4,6,0,0,0,0,77,1,0,7,6,5,1,1,4,4,100.0,0,2,0,2,1,8,4,0,108,11,60,30,18,0,108,2,2,100.0,0,0.0,54,178,94,1,0,0,0,2,75,7,0,0,0,0,1,0,4,1,6,0,0,0,5,2,0,100.0
