,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-332,90,1,0,0,0,3,2,0,0,24,0,1,0,1.4,1.4,0.0,3,1,15,17,88.2,1,13,1,0,0,15,17,88.2,232,22,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,17,14,3,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,1,12,11,6,24,0,0,,0,,13,36,18,1,0,0,0,0,19,7,0,0,0,2,5,1,0,1,0,0,0,0,3,4,3,57.1
1,Giacomo Bonaventura,it ITA,5.0,"AM,LM",28-103,90,1,1,0,0,6,2,0,0,58,2,1,2,0.5,0.5,1.1,5,1,36,45,80.0,5,29,1,2,1,36,45,80.0,572,94,19,22,86.4,15,15,100.0,2,4,50.0,1,1.1,0.4,2,3,1,1,5,45,44,0,0,0,1,2,0,0,0,0,0,36,1,1,2,1,1,0,1,2,3,66.7,1,2,0,2,1,3,1,0,58,1,7,25,27,5,58,2,1,50.0,1,50.0,29,95,32,1,1,0,1,3,42,8,0,0,0,0,0,0,2,1,1,0,0,0,5,1,1,50.0
2,Suso,es ESP,8.0,"AM,RM",24-014,86,0,0,0,0,2,2,0,0,57,0,0,0,0.1,0.1,0.0,2,0,32,46,69.6,4,31,1,5,3,32,46,69.6,584,171,18,24,75.0,10,15,66.7,4,7,57.1,0,0.0,0.1,1,1,2,0,4,46,42,4,1,0,1,3,0,3,2,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,57,1,9,23,25,3,57,5,3,60.0,2,40.0,31,131,32,1,1,1,4,3,44,10,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
3,Cristián Zapata,co COL,17.0,"CB,RM",31-064,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Riccardo Montolivo,it ITA,18.0,CM,32-319,72,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,2,0,32,39,82.1,5,18,1,0,0,32,39,82.1,560,195,16,19,84.2,13,16,81.3,3,4,75.0,0,0.0,0.1,0,3,1,0,5,39,39,0,0,0,1,0,0,0,0,0,0,32,0,0,3,3,2,0,1,1,3,33.3,2,1,1,0,1,4,1,0,46,5,14,20,12,0,46,0,0,,0,,18,131,103,1,3,0,1,1,33,0,0,0,0,0,1,0,0,1,3,0,0,0,4,1,1,50.0
5,Lucas Biglia,ar ARG,21.0,CM,31-307,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,2,0,0,0,7,10,70.0,134,28,0,1,0.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,8,2,2,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,2,8,1,0,11,0,0,,0,,2,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Franck Kessié,ci CIV,79.0,CM,20-349,90,0,0,0,0,1,0,1,0,53,0,0,4,0.0,0.0,0.3,3,1,32,40,80.0,4,31,5,2,1,32,40,80.0,531,151,17,21,81.0,12,14,85.7,3,5,60.0,0,0.3,0.6,2,2,2,1,4,40,40,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,2,0,53,1,10,26,18,5,53,2,1,50.0,1,50.0,31,215,168,5,2,2,1,0,41,3,1,0,0,2,0,0,1,0,0,0,0,0,3,3,1,75.0
7,Ricardo Rodríguez,ch SUI,68.0,"WB,LB",25-100,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,0,0,34,46,73.9,6,30,3,1,1,34,46,73.9,630,252,16,16,100.0,15,19,78.9,3,10,30.0,0,0.0,0.1,0,1,4,2,6,46,40,6,0,0,2,5,6,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,55,2,16,20,19,0,55,1,1,100.0,0,0.0,30,175,101,3,2,0,0,2,33,8,1,0,0,1,2,0,5,1,1,0,0,0,5,4,1,80.0
8,Fabio Borini,it ITA,11.0,WB,26-249,59,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,3,0,23,30,76.7,2,9,1,0,0,23,30,76.7,397,148,9,9,100.0,11,15,73.3,2,4,50.0,0,0.0,0.0,0,3,0,0,2,30,21,9,1,0,0,3,8,0,0,0,0,23,0,1,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,37,1,6,17,14,1,37,0,0,,0,,9,71,42,1,1,0,1,0,16,4,0,0,0,0,4,0,3,1,0,0,0,0,1,1,0,100.0
9,Ignazio Abate,it ITA,20.0,"WB,RB",31-021,31,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,2,10,1,0,0,14,18,77.8,223,96,7,7,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,18,14,4,0,0,0,1,4,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,2,9,5,5,1,19,0,0,,0,,10,84,56,1,1,0,0,0,13,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
10,Alessio Romagnoli,it ITA,13.0,CB,22-325,74,0,0,0,0,0,0,2,1,61,0,1,1,0.0,0.0,0.0,0,0,48,52,92.3,4,30,2,0,0,48,52,92.3,973,304,15,15,100.0,28,28,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,4,52,50,2,1,0,0,1,1,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,7,0,61,7,27,31,3,0,61,0,0,,0,,30,132,94,2,0,0,0,0,45,0,2,1,1,3,0,0,1,1,0,0,0,0,4,5,2,71.4
11,Leonardo Bonucci,it ITA,19.0,CB,30-216,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.0,0,0,51,55,92.7,2,35,0,0,0,51,55,92.7,1154,480,11,13,84.6,29,29,100.0,11,13,84.6,0,0.0,0.0,0,4,0,0,2,55,51,4,4,0,0,0,0,0,0,0,0,51,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,10,0,68,12,37,31,0,0,68,0,0,,0,,35,186,143,0,0,0,0,0,45,0,0,0,0,2,2,0,0,3,0,0,0,0,4,1,2,33.3
12,Mateo Musacchio,ar ARG,22.0,CB,27-099,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,0,0,53,58,91.4,6,28,0,0,0,53,58,91.4,1119,423,14,14,100.0,32,34,94.1,7,9,77.8,0,0.0,0.0,0,8,1,0,6,58,51,7,7,0,1,0,0,0,0,0,0,53,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,3,0,66,3,16,49,1,0,66,0,0,,0,,28,154,126,0,0,0,0,0,48,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,4,20.0
