,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Malik Tchokounté,fr FRA,19.0,"FW,RW",30-046,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,17,25,68.0,3,16,0,1,0,17,25,68.0,218,50,11,11,100.0,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,3,25,23,2,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,37,3,4,30,3,0,37,1,0,0.0,1,100.0,16,58,19,0,0,0,5,1,25,4,0,0,0,4,2,1,0,1,1,0,0,0,2,4,9,30.8
1,Casimir Ninga,td CHA,11.0,LW,25-163,57,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,2,0,4,7,57.1,42,15,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,18,0,4,11,3,0,18,2,0,0.0,2,100.0,6,24,2,0,0,0,4,0,6,1,0,0,0,2,0,0,0,1,1,0,0,0,3,0,2,0.0
2,Enzo Crivelli,fr FRA,27.0,FW,23-263,33,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,0,0,4,5,80.0,57,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,0,11,0,0,,0,,8,13,3,0,0,0,4,0,10,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0.0
3,Claudio Beauvue,gp GLP,12.0,"RW,LW",30-194,90,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,1,0,9,15,60.0,0,14,0,1,1,9,15,60.0,131,3,8,10,80.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,3,7,14,8,4,29,1,1,100.0,0,0.0,14,62,18,0,0,0,4,1,22,10,0,0,0,0,1,0,1,1,0,0,0,0,2,2,4,33.3
4,Fayçal Fajr,ma MAR,10.0,LM,30-087,90,0,0,0,0,1,0,0,0,55,2,3,0,0.0,0.0,0.1,1,0,36,47,76.6,6,28,1,1,1,36,47,76.6,785,275,14,15,93.3,12,12,100.0,10,19,52.6,0,0.1,0.2,1,3,1,0,6,47,40,7,4,0,2,4,1,2,0,2,0,36,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,1,0,55,0,11,35,9,0,55,1,1,100.0,0,0.0,28,183,81,1,1,0,1,2,30,1,0,0,0,1,4,0,4,3,2,0,0,0,9,0,2,0.0
5,Prince Oniangué,cg CGO,6.0,CM,29-357,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,5,13,1,1,0,24,31,77.4,386,184,14,17,82.4,8,10,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,36,3,10,26,0,0,36,1,0,0.0,1,100.0,13,67,29,1,0,0,0,1,18,0,1,0,0,4,1,0,0,0,0,0,0,0,6,7,2,77.8
6,Jessy Deminguet,fr FRA,17.0,RM,20-293,69,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,14,1,0,0,13,20,65.0,218,25,7,8,87.5,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,3,0,1,1,0,0,13,0,2,1,1,0,1,0,0,5,0.0,5,0,0,0,0,1,1,0,24,1,4,15,5,0,24,0,0,,0,,14,57,24,1,1,0,3,1,19,1,0,0,0,2,2,0,3,0,1,0,0,0,2,1,0,100.0
7,Saîf-Eddine Khaoui,tn TUN,7.0,RM,23-183,21,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,0,4,0.0,0,5,0,1,1,0,4,0.0,0,0,0,2,0.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,9,0,2,6,1,1,9,1,1,100.0,0,0.0,5,13,6,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
8,Emmanuel Imorou,bj BEN,15.0,LB,30-041,38,0,0,0,0,0,0,1,0,42,2,4,1,0.0,0.0,0.0,1,0,20,30,66.7,1,14,2,0,0,20,30,66.7,283,152,12,14,85.7,8,13,61.5,0,2,0.0,0,0.0,0.1,0,0,2,1,1,30,20,10,0,0,0,1,10,0,0,0,0,20,0,1,2,1,1,1,0,0,0,,0,1,0,1,4,6,3,0,42,1,14,23,6,0,42,0,0,,0,,14,60,35,2,3,0,1,0,13,1,1,0,0,2,0,0,1,4,1,0,0,0,3,1,0,100.0
9,Adama Mbengue,sn SEN,22.0,LB,24-330,52,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,0,0,17,32,53.1,3,15,1,0,0,17,32,53.1,351,205,7,8,87.5,7,10,70.0,3,11,27.3,0,0.0,0.0,0,3,1,0,3,32,22,9,2,0,0,1,7,0,0,0,0,17,1,2,4,3,4,0,0,2,2,100.0,0,1,0,1,1,5,1,0,36,0,17,17,2,0,36,0,0,,0,,15,49,26,1,0,0,0,0,14,1,0,0,0,2,1,0,1,1,3,0,0,0,8,0,1,0.0
