,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-086,90,0,0,0,0,4,1,0,0,35,0,0,0,0.9,0.9,0.1,4,0,11,22,50.0,4,13,4,2,1,11,22,50.0,159,61,4,12,33.3,7,9,77.8,0,0,,0,0.1,0.1,1,0,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,0,13,22,12,35,2,1,50.0,1,50.0,13,75,63,4,2,3,2,0,27,11,0,0,0,1,6,0,0,0,0,0,0,0,0,6,9,40.0
1,Simone Zaza,it ITA,11.0,"FW,AM",27-264,90,0,0,0,0,3,1,0,0,34,1,0,1,0.2,0.2,0.0,1,0,9,21,42.9,1,10,0,0,0,9,21,42.9,160,19,3,8,37.5,4,9,44.4,2,2,100.0,0,0.0,0.0,0,0,1,0,1,21,17,4,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,34,0,2,13,19,5,34,0,0,,0,,10,26,10,0,0,0,2,1,24,6,0,0,0,0,1,1,0,0,1,0,0,0,3,8,3,72.7
2,Daniele Baselli,it ITA,8.0,CM,27-004,55,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,3,0,12,16,75.0,2,9,1,0,0,12,16,75.0,161,68,7,7,100.0,3,5,60.0,1,2,50.0,0,0.1,0.0,3,1,0,0,2,16,14,2,1,0,0,2,0,1,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,20,0,5,8,7,0,20,0,0,,0,,9,58,45,1,3,0,1,2,11,5,1,0,0,4,0,0,2,0,1,0,0,0,3,0,0,
3,Iago Falque,es ESP,14.0,"AM,RM",29-071,35,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.2,4,0,13,18,72.2,1,14,1,1,0,13,18,72.2,282,128,5,7,71.4,3,6,50.0,4,4,100.0,0,0.2,0.1,3,2,1,1,1,18,14,4,2,0,0,5,0,2,0,2,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,7,11,2,20,1,0,0.0,1,100.0,14,68,21,1,0,1,0,0,14,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
4,Tomás Rincón,ve VEN,88.0,CM,31-062,90,0,0,0,0,2,1,0,0,51,0,3,2,0.1,0.1,0.0,4,0,30,42,71.4,6,26,2,2,2,30,42,71.4,487,173,15,16,93.8,13,19,68.4,1,4,25.0,0,0.0,0.0,1,5,1,0,6,42,38,4,1,0,0,0,3,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,1,51,0,5,34,13,0,51,2,2,100.0,0,0.0,26,119,61,2,2,0,0,2,28,3,0,0,0,3,0,0,0,3,0,0,0,0,4,1,2,33.3
5,Soualiho Meïté,fr FRA,23.0,CM,24-364,76,0,0,0,0,2,1,0,0,31,2,0,2,0.1,0.1,0.0,2,0,13,17,76.5,4,17,2,1,1,13,17,76.5,257,48,6,6,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,2,0,4,17,17,0,0,0,1,0,0,0,0,0,0,13,0,2,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,31,1,2,14,15,2,31,1,1,100.0,0,0.0,17,109,49,2,4,0,2,3,17,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,4,20.0
6,Saša Lukić,rs SRB,7.0,CM,22-215,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,12,75.0,2,8,0,0,0,9,12,75.0,101,38,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,3,7,4,0,14,0,0,,0,,8,68,54,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Ola Aina,ng NGA,34.0,"WB,RB",22-159,89,0,0,0,0,1,0,1,1,49,1,1,2,0.0,0.0,0.0,3,0,26,40,65.0,1,19,2,2,2,26,40,65.0,437,184,14,16,87.5,9,17,52.9,3,6,50.0,0,0.0,0.0,1,1,0,0,1,40,30,10,1,0,1,3,9,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,49,2,15,19,15,2,49,2,2,100.0,0,0.0,19,129,70,2,2,0,0,2,23,5,1,1,0,2,0,0,3,1,1,0,0,0,4,3,2,60.0
8,Cristian Ansaldi,ar ARG,15.0,"WB,LB",32-177,90,0,0,0,0,4,1,0,0,63,3,1,0,0.2,0.2,0.3,6,0,31,47,66.0,9,32,7,2,1,31,47,66.0,720,295,16,16,100.0,8,14,57.1,7,15,46.7,0,0.3,0.1,2,2,4,1,9,47,33,13,2,0,1,12,11,0,0,0,0,31,1,1,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,63,3,12,21,31,3,63,2,1,50.0,1,50.0,32,263,195,7,6,1,0,1,33,4,0,0,0,1,2,0,12,1,2,0,0,0,6,0,2,0.0
9,Koffi Djidji,ci CIV,30.0,CB,26-106,71,0,0,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.0,0,0,32,36,88.9,0,26,2,1,1,32,36,88.9,499,124,14,15,93.3,15,16,93.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,36,36,0,0,0,1,1,0,0,0,0,0,32,0,0,3,1,2,1,0,2,3,66.7,1,2,1,1,0,3,2,0,42,3,25,14,4,0,42,1,1,100.0,0,0.0,26,142,82,2,2,0,1,1,27,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
10,Álex Berenguer,es ESP,21.0,"LM,CB",23-255,19,0,1,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.1,4,2,11,13,84.6,2,8,1,3,3,11,13,84.6,119,68,7,8,87.5,1,1,100.0,1,1,100.0,1,0.1,0.1,2,0,1,0,2,13,11,2,1,0,0,2,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,11,1,16,3,3,100.0,0,0.0,8,67,57,1,3,0,0,1,11,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-354,90,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,0,0,33,38,86.8,0,24,0,0,0,33,38,86.8,641,227,12,12,100.0,14,16,87.5,6,9,66.7,0,0.0,0.0,0,0,0,0,0,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,45,4,23,23,0,0,45,0,0,,0,,24,138,60,0,0,0,0,0,22,0,1,0,0,2,1,0,0,1,0,0,0,0,9,2,0,100.0
12,Armando Izzo,it ITA,5.0,CB,27-014,90,1,0,0,0,2,1,0,0,63,1,5,1,0.1,0.1,0.0,3,0,40,50,80.0,8,28,1,1,1,40,50,80.0,782,386,12,13,92.3,21,26,80.8,5,8,62.5,0,0.0,0.0,1,6,0,0,8,50,47,3,2,0,1,2,1,0,0,0,0,40,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,5,6,2,0,63,3,18,37,9,2,63,1,1,100.0,0,0.0,28,164,87,1,0,0,1,0,34,0,0,0,0,1,4,0,2,5,0,0,0,0,4,3,0,100.0
