,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,20.0,FW,21-085,87,1,0,0,0,3,2,0,0,37,1,0,0,0.5,0.5,0.1,1,0,18,22,81.8,2,23,3,3,2,18,22,81.8,285,43,8,8,100.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,0,2,0,2,22,21,1,0,0,1,0,0,0,0,0,0,18,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,37,0,3,17,17,2,37,3,2,66.7,1,33.3,23,144,53,3,0,1,5,4,26,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
1,Rouwen Hennings,de GER,28.0,FW,31-112,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Takashi Usami,jp JPN,33.0,LW,26-226,86,0,1,0,0,2,0,0,0,32,4,0,0,0.6,0.6,0.1,2,1,14,20,70.0,0,18,1,0,0,14,20,70.0,357,108,2,4,50.0,8,10,80.0,4,6,66.7,1,0.1,0.0,2,2,1,1,0,20,19,1,0,0,1,3,0,1,0,1,0,14,0,0,4,3,2,2,0,2,6,33.3,4,0,0,0,0,4,3,0,32,3,11,14,8,3,32,0,0,,0,,18,130,42,1,0,1,1,0,14,3,0,0,0,1,1,0,3,0,3,0,0,0,6,0,1,0.0
3,Benito Raman,be BEL,9.0,LW,24-041,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,3,1,3,0,0,0,3,0,0,,0,,1,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Jean Zimmer,de GER,39.0,RW,25-012,90,1,0,0,0,2,1,0,0,35,2,0,2,0.1,0.1,0.6,1,0,18,22,81.8,2,22,0,2,0,18,22,81.8,261,126,10,12,83.3,7,9,77.8,1,1,100.0,0,0.6,0.5,2,1,1,1,2,22,20,2,0,0,0,2,2,0,0,0,0,18,0,0,2,2,2,0,0,1,4,25.0,3,2,1,1,0,2,0,0,35,2,9,12,14,2,35,2,0,0.0,2,100.0,22,76,25,0,1,0,2,0,24,6,0,0,0,1,2,0,2,0,2,0,0,0,3,0,1,0.0
5,Kevin Stöger,at AUT,22.0,AM,25-113,90,0,1,0,0,1,0,1,0,51,5,0,2,0.0,0.0,0.4,3,1,27,38,71.1,5,24,2,1,0,27,38,71.1,509,160,10,14,71.4,9,10,90.0,5,9,55.6,1,0.4,0.2,1,3,0,0,5,38,34,4,2,1,2,0,0,1,0,0,0,27,0,2,5,0,1,3,1,2,6,33.3,4,2,1,1,0,5,1,0,51,1,11,31,10,0,51,1,0,0.0,1,100.0,24,180,70,2,3,0,3,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0.0
6,Oliver Fink,de GER,7.0,DM,36-195,90,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.1,1,0,17,31,54.8,1,19,1,0,0,17,31,54.8,259,149,11,18,61.1,3,8,37.5,3,3,100.0,0,0.1,0.0,1,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,2,1,0,0,2,0.0,2,2,0,2,0,3,0,0,41,0,13,20,9,0,41,0,0,,0,,19,99,43,1,0,0,3,2,26,2,0,0,0,1,5,0,0,0,1,0,0,0,6,5,7,41.7
7,Marcel Sobottka,de GER,31.0,DM,24-237,69,0,0,0,0,0,0,0,0,23,3,3,2,0.0,0.0,0.0,2,1,12,15,80.0,1,8,0,0,0,12,15,80.0,188,62,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,1,2,0,1,1,100.0,0,2,1,1,3,6,0,0,23,2,12,11,0,0,23,0,0,,0,,8,51,20,0,1,0,0,0,8,0,0,0,0,2,1,0,0,3,3,0,0,0,3,2,2,50.0
8,Adam Bodzek,de GER,13.0,DM,33-102,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,0,0,0,0,5,6,83.3,151,42,3,3,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,8,1,4,3,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Niko Gießelmann,de GER,23.0,LB,27-083,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.0,1,1,21,36,58.3,1,22,1,2,0,21,36,58.3,316,148,10,14,71.4,8,12,66.7,1,8,12.5,0,0.0,0.0,0,1,0,0,1,36,27,9,1,0,0,0,8,0,0,0,0,21,0,0,3,3,1,2,0,0,0,,0,2,1,1,2,5,6,0,53,8,28,20,6,0,53,2,0,0.0,2,100.0,22,98,36,1,2,0,0,0,23,1,0,0,0,0,1,0,0,2,3,0,0,0,5,1,0,100.0
