,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-202,74,1,0,0,0,3,1,1,0,25,1,0,1,0.9,0.9,0.2,2,0,14,20,70.0,2,17,4,1,1,14,20,70.0,201,55,8,12,66.7,4,6,66.7,1,1,100.0,0,0.2,0.1,3,1,2,0,2,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,3,12,11,3,25,1,1,100.0,0,0.0,17,151,74,4,2,0,0,1,18,5,1,0,0,2,2,0,0,0,1,0,0,0,4,2,2,50.0
1,Santi Mina,es ESP,22.0,FW,21-291,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,2,6,33.3,33,4,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,4,14,2,0,0,0,1,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Simone Zaza,it ITA,9.0,FW,26-091,90,1,0,0,0,1,1,0,0,37,1,1,0,0.3,0.3,0.0,2,0,21,28,75.0,2,22,0,2,0,21,28,75.0,337,48,12,15,80.0,6,7,85.7,2,3,66.7,0,0.0,0.0,2,2,0,0,2,28,27,1,0,0,1,1,0,0,0,0,0,21,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,37,1,3,19,15,4,37,2,0,0.0,2,100.0,22,88,7,0,0,0,2,2,32,10,0,0,0,0,0,0,1,1,1,0,0,0,2,3,0,100.0
3,Gonçalo Guedes,pt POR,7.0,"LM,RM",20-299,90,0,2,0,0,4,0,1,0,47,2,2,0,0.2,0.2,1.2,6,2,24,31,77.4,6,31,5,4,3,24,31,77.4,348,103,15,18,83.3,6,7,85.7,2,4,50.0,2,1.2,0.2,2,2,1,0,6,31,31,0,0,0,0,1,0,0,0,0,0,24,0,1,2,1,2,0,0,0,3,0.0,3,0,0,0,2,4,0,0,47,0,8,21,19,4,47,4,3,75.0,1,25.0,31,294,154,5,4,3,2,1,29,3,1,0,0,2,3,0,1,2,1,0,0,0,7,1,0,100.0
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-221,78,0,0,0,0,1,0,2,1,50,1,1,2,0.0,0.0,0.0,0,0,35,40,87.5,3,34,0,1,1,35,40,87.5,554,147,16,19,84.2,15,17,88.2,3,3,100.0,0,0.0,0.0,0,2,1,0,3,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,4,0,50,5,18,28,5,0,50,1,1,100.0,0,0.0,34,169,75,0,0,0,1,2,33,0,2,1,1,5,0,0,0,1,1,0,0,0,5,0,0,
5,Daniel Parejo,es ESP,10.0,CM,28-161,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,4,1,48,60,80.0,8,45,2,3,1,48,60,80.0,896,349,19,20,95.0,21,24,87.5,7,15,46.7,0,0.0,0.1,2,8,2,0,8,60,51,9,3,0,1,7,0,6,0,4,0,48,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,66,1,13,37,17,0,66,3,1,33.3,2,66.7,45,236,117,2,2,0,1,0,45,0,0,0,0,0,2,0,7,0,1,0,0,0,7,0,0,
6,Carlos Soler,es ESP,18.0,RM,20-265,74,0,1,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.3,2,1,17,24,70.8,2,20,4,0,0,17,24,70.8,216,64,12,15,80.0,4,6,66.7,0,2,0.0,1,0.3,0.2,1,1,2,0,2,24,24,0,0,1,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,5,14,11,1,29,0,0,,0,,20,176,124,4,1,0,3,0,23,2,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
7,Andreas Pereira,br BRA,11.0,"LM,RM",21-266,16,0,0,0,0,1,1,0,0,8,0,1,0,0.0,0.0,0.0,2,0,3,5,60.0,1,6,0,1,1,3,5,60.0,58,17,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,5,3,0,8,1,1,100.0,0,0.0,6,32,21,0,0,0,1,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,José Luis Gayà,es ESP,14.0,LB,22-122,74,0,0,0,0,0,0,1,0,36,4,3,1,0.0,0.0,0.0,1,0,20,28,71.4,1,18,2,1,1,20,28,71.4,251,91,10,11,90.9,8,15,53.3,0,0,,0,0.0,0.0,0,0,0,0,1,28,23,5,1,0,0,2,4,0,0,0,0,20,0,0,4,4,3,1,0,2,3,66.7,1,1,0,1,3,7,2,1,36,3,20,9,9,1,36,1,1,100.0,0,0.0,18,108,81,2,1,0,0,0,18,3,1,0,0,1,1,0,2,3,4,0,0,0,3,1,0,100.0
9,Toni Lato,es ESP,26.0,LB,19-307,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,83,17,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,2,3,3,0,0,6,0,0,,0,,3,18,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Gabriel Paulista,br BRA,5.0,CB,26-302,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,1,37,39,94.9,0,31,0,0,0,37,39,94.9,694,331,14,14,100.0,17,19,89.5,5,5,100.0,0,0.0,0.1,0,3,0,0,0,39,39,0,0,1,0,0,0,0,0,0,0,37,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,46,8,31,15,0,0,46,0,0,,0,,31,140,97,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0.0
