,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,27-104,90,0,0,0,0,4,0,0,0,56,0,0,1,0.4,0.4,0.3,6,0,19,40,47.5,0,28,1,4,2,19,40,47.5,213,38,13,23,56.5,3,11,27.3,1,2,50.0,0,0.3,0.2,4,1,0,0,0,40,39,1,0,0,0,2,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,2,29,26,8,56,4,2,50.0,2,50.0,28,153,29,1,2,2,6,2,45,9,0,0,0,2,0,0,2,0,0,0,0,0,6,11,8,57.9
1,Wilfried Zaha,ci CIV,11.0,"LW,LM",25-127,88,0,0,0,0,1,0,0,0,46,4,0,2,0.1,0.1,0.1,5,1,24,27,88.9,5,36,6,5,3,24,27,88.9,399,113,6,7,85.7,15,15,100.0,1,1,100.0,0,0.1,0.1,1,3,2,0,5,27,27,0,0,0,0,1,0,0,0,0,0,24,0,1,4,4,2,2,0,1,3,33.3,2,2,0,2,0,4,0,0,46,0,8,24,15,2,46,5,3,60.0,2,40.0,36,303,148,6,6,1,3,6,38,4,0,0,0,1,5,1,1,0,4,0,0,0,6,0,0,
2,Ruben Loftus-Cheek,eng ENG,8.0,LM,22-053,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Andros Townsend,eng ENG,10.0,"RM,RW",26-244,90,0,0,0,0,3,0,0,0,61,2,3,2,0.2,0.2,0.2,7,1,31,43,72.1,4,31,3,3,2,31,43,72.1,472,166,17,20,85.0,8,11,72.7,3,7,42.9,0,0.2,0.1,4,1,1,0,4,43,39,4,0,0,1,5,0,4,3,0,0,31,0,2,2,1,2,0,0,2,4,50.0,2,2,0,2,3,5,3,0,61,3,15,24,23,1,61,3,2,66.7,1,33.3,31,172,50,3,2,1,2,2,37,5,0,0,0,0,1,0,5,3,1,1,0,0,9,0,0,
4,Jeffrey Schlupp,gh GHA,15.0,LM,25-084,20,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,4,6,66.7,1,3,0,0,0,4,6,66.7,74,18,1,2,50.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,10,1,3,7,0,0,10,0,0,,0,,3,9,2,0,0,0,1,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0.0
5,Yohan Cabaye,fr FRA,7.0,"CM,LW",32-062,70,0,0,0,0,3,2,1,0,40,3,2,2,0.1,0.1,0.0,0,0,21,28,75.0,2,14,0,4,0,21,28,75.0,266,102,15,17,88.2,4,6,66.7,1,3,33.3,0,0.0,0.0,0,4,0,0,2,28,27,1,0,0,0,0,0,1,0,0,0,21,0,0,3,2,2,1,0,1,3,33.3,2,2,0,2,2,5,1,0,40,4,12,19,10,1,40,4,0,0.0,4,100.0,14,53,15,0,0,0,0,0,21,2,1,0,0,2,1,0,0,2,2,0,0,0,7,0,0,
6,Luka Milivojević,rs SRB,4.0,"DM,CM",26-344,90,1,0,1,1,1,0,0,0,63,6,2,2,0.9,0.1,0.0,2,0,31,46,67.4,4,14,0,0,0,31,46,67.4,522,148,15,19,78.9,14,19,73.7,2,6,33.3,0,0.0,0.0,0,3,0,0,4,46,42,3,1,0,0,2,0,2,2,0,0,31,1,0,6,4,4,2,0,2,2,100.0,0,2,0,2,2,8,3,0,63,4,22,31,10,1,62,0,0,,0,,14,69,34,0,1,0,1,0,24,0,0,0,0,2,0,0,2,2,4,0,0,0,7,5,1,83.3
7,James McArthur,sct SCO,18.0,"CM,RM",30-161,90,0,0,0,0,2,0,0,0,72,4,6,4,0.2,0.2,0.2,2,0,34,49,69.4,4,32,2,0,0,34,49,69.4,574,241,14,16,87.5,17,21,81.0,2,5,40.0,0,0.2,0.0,1,2,0,0,4,49,48,0,0,1,0,0,0,0,0,0,0,34,1,1,4,2,2,2,0,1,1,100.0,0,4,0,4,6,10,2,1,72,3,12,45,15,4,72,0,0,,0,,32,118,55,2,0,0,3,1,33,5,0,0,0,2,1,0,0,6,2,0,0,0,9,4,5,44.4
8,Patrick van Aanholt,nl NED,3.0,LB,27-200,90,0,0,0,0,0,0,0,0,57,0,4,0,0.0,0.0,0.0,2,0,41,51,80.4,5,28,3,1,1,41,51,80.4,790,526,14,14,100.0,23,26,88.5,4,8,50.0,0,0.0,0.1,0,4,1,0,5,51,41,10,2,0,0,1,8,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,2,0,57,3,31,23,5,0,57,1,1,100.0,0,0.0,28,161,102,3,3,0,1,0,28,3,0,0,0,0,0,0,1,4,0,0,0,0,9,0,0,
9,Mamadou Sakho,fr FRA,12.0,CB,28-032,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,24,30,80.0,1,18,0,2,1,24,30,80.0,441,260,10,12,83.3,12,12,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,0,0,,0,2,0,2,1,3,8,0,45,13,30,15,0,0,45,2,1,50.0,1,50.0,18,92,40,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,0,100.0
