,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-183,70,1,0,0,0,3,2,0,0,22,0,0,0,0.8,0.8,0.0,0,0,7,12,58.3,0,15,1,1,0,7,12,58.3,67,21,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,2,2,10,10,7,22,1,0,0.0,1,100.0,15,78,21,1,0,1,2,1,17,2,0,0,0,3,0,0,1,0,0,0,0,0,1,4,6,40.0
1,Bernard,br BRA,20.0,"LW,FW",27-007,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,2,14,2,1,0,9,13,69.2,122,25,5,7,71.4,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,13,13,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,1,16,1,0,0.0,1,100.0,14,80,52,2,1,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Alex Iwobi,ng NGA,17.0,"LW,AM",23-135,90,0,0,0,0,3,1,0,0,40,1,0,1,0.3,0.3,0.0,3,0,21,29,72.4,5,28,2,3,2,21,29,72.4,340,83,11,14,78.6,6,8,75.0,3,4,75.0,0,0.0,0.0,1,1,0,0,5,29,29,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,4,15,22,5,40,3,2,66.7,1,33.3,28,151,97,2,6,1,5,0,27,7,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
3,Richarlison,br BRA,7.0,RW,22-128,80,0,1,0,0,4,0,1,0,45,6,0,2,0.2,0.2,0.8,3,1,19,28,67.9,3,29,4,2,1,19,28,67.9,234,90,7,11,63.6,5,7,71.4,1,2,50.0,1,0.8,0.5,3,1,2,1,3,28,28,0,0,1,0,1,0,0,0,0,0,19,0,0,6,2,0,4,2,3,6,50.0,3,2,0,2,0,6,0,0,45,0,1,21,25,3,45,2,1,50.0,1,50.0,29,208,85,4,2,1,2,3,33,9,1,0,0,1,0,0,1,0,2,0,0,0,6,2,3,40.0
4,Theo Walcott,eng ENG,11.0,RW,30-183,10,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,31,11,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,2,3,2,4,1,9,0,0,,0,,2,33,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,30-007,70,0,0,0,0,1,1,0,0,40,0,0,1,0.1,0.1,0.0,5,0,25,35,71.4,4,29,2,2,1,25,35,71.4,317,99,13,16,81.3,4,8,50.0,2,5,40.0,0,0.0,0.1,1,5,1,0,4,35,33,2,0,0,0,3,0,2,2,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,2,22,16,3,40,2,1,50.0,1,50.0,29,162,34,2,2,0,2,2,31,7,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
6,Moise Kean,it ITA,27.0,"FW,AM",19-199,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,1,1,0,4,6,66.7,35,16,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,1,3,4,2,8,1,0,0.0,1,100.0,7,25,14,1,0,1,1,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
7,Fabian Delph,eng ENG,8.0,DM,29-298,90,0,0,0,0,0,0,1,0,66,5,0,0,0.0,0.0,0.0,2,0,50,61,82.0,5,40,0,1,1,50,61,82.0,899,325,17,19,89.5,25,28,89.3,5,9,55.6,0,0.0,0.0,1,4,0,0,5,61,61,0,0,0,0,0,0,0,0,0,0,50,0,1,5,2,3,1,1,1,1,100.0,0,0,0,0,0,5,1,0,66,0,17,46,4,0,66,1,1,100.0,0,0.0,40,148,41,0,0,0,1,1,49,3,1,0,0,2,2,0,0,0,2,0,0,0,8,0,1,0.0
8,Morgan Schneiderlin,fr FRA,18.0,DM,29-311,90,0,0,0,0,0,0,1,0,70,3,2,3,0.0,0.0,0.0,0,0,52,60,86.7,11,39,1,0,0,52,60,86.7,834,279,22,23,95.7,21,22,95.5,4,7,57.1,0,0.0,0.0,0,4,1,0,11,60,56,4,0,0,1,1,0,0,0,0,0,52,0,1,3,3,3,0,0,2,5,40.0,3,3,1,2,2,5,0,0,70,1,15,50,5,0,70,0,0,,0,,39,167,85,1,0,0,0,0,37,2,1,0,0,3,0,0,1,2,3,0,0,0,9,0,1,0.0
9,Lucas Digne,fr FRA,12.0,LB,26-057,90,0,0,0,0,1,0,1,0,83,0,4,3,0.0,0.0,0.2,5,0,50,77,64.9,8,36,3,2,2,50,77,64.9,789,266,21,27,77.8,20,28,71.4,4,11,36.4,0,0.2,0.2,3,1,3,2,8,77,53,24,1,0,0,12,18,5,2,3,0,50,0,6,0,0,0,0,0,0,0,,0,3,0,3,4,4,0,0,83,1,13,35,36,3,83,2,2,100.0,0,0.0,36,154,93,3,1,0,0,2,40,10,1,0,0,1,0,0,12,4,0,0,0,0,8,2,2,50.0
