,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-196,79,0,0,0,0,4,3,0,0,37,1,0,1,0.9,0.9,0.8,6,0,18,22,81.8,3,24,0,3,1,18,22,81.8,262,56,9,10,90.0,6,7,85.7,1,3,33.3,0,0.8,0.1,4,1,1,1,3,22,21,1,0,0,1,1,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,37,0,0,16,21,8,37,3,1,33.3,2,66.7,24,102,23,0,0,0,4,1,30,7,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,50.0
1,Maxime Lopez,fr FRA,27.0,RW,21-360,11,0,0,0,0,1,0,0,0,13,2,0,1,0.1,0.1,0.0,1,0,5,7,71.4,2,9,1,1,0,5,7,71.4,78,26,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,13,0,1,4,8,1,13,1,0,0.0,1,100.0,9,42,13,1,0,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Dimitri Payet,fr FRA,10.0,"LW,FW",32-245,87,0,0,0,0,6,2,0,0,71,1,1,0,0.8,0.8,0.7,11,1,45,59,76.3,9,52,7,5,4,45,59,76.3,1053,350,16,20,80.0,14,17,82.4,14,20,70.0,0,0.7,0.6,6,5,4,2,9,59,47,12,4,2,4,13,0,8,3,3,0,45,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,71,0,6,24,42,4,71,5,4,80.0,1,20.0,52,379,190,7,4,2,2,3,50,7,0,0,0,1,2,0,13,1,1,0,0,0,4,0,0,
3,Valère Germain,fr FRA,28.0,FW,29-226,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,2,1,4,4,100.0,1,2,2,1,1,4,4,100.0,50,6,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,1,100.0,0,0.0,2,19,9,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Bouna Sarr,sn SEN,17.0,RW,27-302,73,1,0,0,0,5,1,0,0,67,0,1,1,1.4,1.4,0.0,6,0,45,51,88.2,3,51,7,2,1,45,51,88.2,566,124,35,35,100.0,9,13,69.2,1,2,50.0,0,0.0,0.1,0,1,1,1,3,51,48,3,1,0,0,4,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,67,1,3,25,39,8,67,2,1,50.0,1,50.0,51,286,183,7,3,1,6,0,52,7,0,0,0,1,3,0,4,1,0,0,0,0,3,1,0,100.0
5,Nemanja Radonjić,rs SRB,7.0,"LW,RW",23-287,17,1,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.1,4,0,5,8,62.5,2,11,3,2,2,5,8,62.5,64,32,4,4,100.0,1,2,50.0,0,1,0.0,0,0.1,0.1,1,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,13,0,3,6,6,2,13,2,2,100.0,0,0.0,11,181,149,3,3,2,1,1,9,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Morgan Sanson,fr FRA,8.0,LM,25-103,90,0,1,0,0,5,1,0,0,59,2,1,1,0.8,0.8,0.2,9,1,44,49,89.8,6,53,4,2,2,44,49,89.8,667,136,25,27,92.6,16,16,100.0,2,3,66.7,1,0.2,0.1,4,4,1,0,6,49,49,0,0,0,2,1,0,0,0,0,0,44,0,1,2,2,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,59,0,7,24,30,8,59,2,2,100.0,0,0.0,53,270,124,4,3,3,1,2,44,5,0,0,0,1,4,0,1,1,2,0,0,0,14,2,1,66.7
7,Kevin Strootman,nl NED,12.0,CM,29-289,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.5,3,0,54,62,87.1,5,55,0,0,0,54,62,87.1,870,289,24,24,100.0,20,21,95.2,6,8,75.0,0,0.5,0.2,1,7,0,0,5,62,61,1,1,1,0,0,0,0,0,0,0,54,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,2,4,1,0,77,2,11,54,13,1,77,0,0,,0,,55,204,112,0,0,0,1,0,50,1,0,0,0,3,0,0,0,2,2,0,0,0,6,1,1,50.0
8,Valentin Rongier,fr FRA,21.0,RM,24-357,90,0,0,0,0,3,0,0,0,66,3,1,0,0.2,0.2,0.4,8,0,53,58,91.4,4,53,2,2,2,53,58,91.4,812,190,29,30,96.7,20,21,95.2,3,3,100.0,0,0.4,0.2,3,6,1,0,4,58,58,0,0,1,1,1,0,0,0,0,0,53,0,2,3,2,0,0,3,0,0,,0,0,0,0,1,4,0,0,66,0,2,39,25,5,66,2,2,100.0,0,0.0,53,214,74,2,0,1,0,2,52,3,0,0,0,2,0,0,1,1,2,0,0,0,6,2,0,100.0
9,Jordan Amavi,fr FRA,18.0,LB,25-265,90,0,0,0,0,4,0,0,0,64,0,3,2,0.2,0.2,0.1,5,1,39,49,79.6,3,35,4,2,1,39,49,79.6,615,229,18,21,85.7,16,19,84.2,3,6,50.0,0,0.1,0.2,1,0,3,2,3,49,42,7,0,0,0,3,7,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,2,0,64,3,21,21,23,4,64,2,1,50.0,1,50.0,35,231,166,4,2,1,3,0,35,5,0,0,0,2,1,0,3,3,0,0,0,0,4,1,0,100.0
