,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-108,61,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,11,0,3,2,6,10,60.0,58,14,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,2,5,12,3,19,3,2,66.7,1,33.3,11,30,13,0,0,0,2,0,16,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
1,Iñigo Vicente,es ESP,26.0,FW,22-269,29,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,28,40,70.0,6,23,2,4,3,28,40,70.0,467,128,14,15,93.3,13,17,76.5,1,5,20.0,0,0.1,0.1,2,1,2,1,6,40,36,3,0,0,0,7,3,0,0,0,0,28,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,2,7,34,0,42,4,3,75.0,1,25.0,23,143,96,2,3,0,0,0,30,6,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,
2,Jon Morcillo,es ESP,32.0,LW,22-016,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,5,11,45.5,0,5,0,1,1,5,11,45.5,86,19,3,3,100.0,1,4,25.0,1,4,25.0,0,0.1,0.1,1,0,0,0,0,11,10,1,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,19,0,1,5,13,3,19,1,1,100.0,0,0.0,5,17,11,0,0,0,2,0,10,4,0,0,0,1,0,0,4,0,0,0,0,0,1,1,1,50.0
3,Asier Villalibre,es ESP,20.0,LW,23-001,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,1,0,1,0,8,11,72.7,122,3,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,1,0,0.0,1,100.0,1,10,0,0,0,0,0,0,8,3,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
4,Iker Muniain,es ESP,10.0,RW,27-287,61,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,3,0,35,42,83.3,4,25,3,2,2,35,42,83.3,401,78,23,25,92.0,8,10,80.0,0,1,0.0,0,0.1,0.1,1,1,1,1,4,42,39,2,0,0,0,1,2,0,0,0,0,35,1,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,47,0,2,20,25,1,47,2,2,100.0,0,0.0,25,153,86,3,2,0,1,3,35,5,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
5,Oihan Sancet,es ESP,16.0,RW,20-159,29,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,14,17,82.4,1,13,1,0,0,14,17,82.4,181,12,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,3,8,12,1,23,0,0,,0,,13,72,29,1,0,1,1,3,20,3,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,100.0
6,Raúl García,es ESP,22.0,AM,34-082,90,0,0,0,0,2,0,0,0,38,0,0,2,0.1,0.1,0.0,1,0,17,30,56.7,4,16,1,1,1,17,30,56.7,269,39,8,12,66.7,7,10,70.0,1,6,16.7,0,0.0,0.0,0,1,2,0,4,30,30,0,0,0,2,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,38,0,2,21,15,4,38,1,1,100.0,0,0.0,16,88,37,1,1,0,0,0,26,1,0,0,0,1,1,1,1,0,0,0,0,0,1,5,2,71.4
7,Unai López,es ESP,8.0,DM,24-337,90,0,0,0,0,2,1,0,0,101,1,1,0,0.0,0.0,0.0,3,0,70,92,76.1,11,58,3,1,1,70,92,76.1,1280,262,26,26,100.0,33,42,78.6,9,17,52.9,0,0.0,0.1,0,8,1,0,11,92,80,9,3,0,2,6,1,4,2,0,1,70,3,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,101,1,10,48,43,0,101,1,1,100.0,0,0.0,58,372,184,3,6,0,3,2,73,1,0,0,0,0,2,0,6,1,0,0,0,1,8,0,3,0.0
8,Dani García,es ESP,14.0,DM,30-130,77,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,42,47,89.4,8,31,3,0,0,42,47,89.4,972,219,10,11,90.9,21,24,87.5,11,12,91.7,0,0.0,0.0,1,7,0,0,8,47,46,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,2,7,36,7,0,50,0,0,,0,,31,282,165,3,1,1,1,0,35,0,0,0,0,1,2,0,0,1,0,0,0,0,6,2,1,66.7
9,Kenan Kodro,ba BIH,19.0,DM,27-043,13,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
