,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-143,75,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,3,0,22,26,84.6,0,13,0,0,0,22,26,84.6,308,4,11,13,84.6,5,6,83.3,2,3,66.7,0,0.1,0.0,2,0,0,0,0,26,22,4,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,29,0,1,20,8,3,29,0,0,,0,,13,40,11,0,0,0,1,2,18,1,0,0,0,3,2,1,1,1,0,0,0,0,5,1,4,20.0
1,Jessic Ngankam,de GER,27.0,FW,20-124,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,32,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,3,12,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Dodi Lukebakio,be BEL,11.0,FW,23-058,74,0,1,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,1,22,25,88.0,3,27,2,1,0,22,25,88.0,384,36,9,11,81.8,8,8,100.0,3,3,100.0,1,0.0,0.0,1,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,36,1,5,17,14,1,36,1,0,0.0,1,100.0,27,241,111,2,4,0,2,4,26,3,0,0,0,0,3,0,0,0,1,0,0,0,7,0,2,0.0
3,Mathew Leckie,au AUS,7.0,FW,29-291,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,60,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Matheus Cunha,br BRA,10.0,LM,21-178,90,2,0,1,1,2,1,1,0,58,6,3,3,0.9,0.1,0.0,2,0,22,32,68.8,3,34,2,7,4,22,32,68.8,430,112,10,12,83.3,5,12,41.7,5,6,83.3,0,0.0,0.1,0,3,2,0,3,32,29,3,0,1,1,3,0,2,1,1,0,22,0,0,6,3,3,3,0,0,8,0.0,8,3,0,3,3,9,0,0,58,0,10,27,23,1,57,7,4,57.1,3,42.9,34,262,73,2,2,0,5,2,34,4,1,0,0,4,5,0,3,3,3,0,0,0,6,0,3,0.0
5,Mattéo Guendouzi,fr FRA,8.0,CM,21-221,90,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.0,4,2,46,52,88.5,7,45,1,5,4,46,52,88.5,870,316,18,20,90.0,23,24,95.8,5,6,83.3,0,0.0,0.1,0,6,2,0,7,52,49,3,3,0,0,0,0,0,0,0,0,46,0,2,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,63,2,11,41,12,1,63,5,4,80.0,1,20.0,45,253,91,1,2,1,2,0,47,2,0,0,0,1,3,0,0,1,1,1,0,0,1,0,0,
6,Niklas Stark,de GER,5.0,CM,25-221,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,1,0,29,37,78.4,2,24,2,0,0,29,37,78.4,521,150,15,19,78.9,9,11,81.8,4,5,80.0,0,0.0,0.0,1,3,0,0,2,37,34,3,3,0,1,2,0,0,0,0,0,29,0,1,2,2,0,2,0,0,2,0.0,2,1,0,1,2,4,1,0,48,0,12,30,6,2,48,0,0,,0,,24,124,48,2,0,1,3,0,27,4,0,0,0,2,0,0,2,2,2,0,0,0,6,2,0,100.0
7,Vladimír Darida,cz CZE,6.0,RM,30-105,75,0,0,0,0,3,1,0,0,49,2,1,0,0.1,0.1,0.0,2,0,32,41,78.0,3,31,3,0,0,32,41,78.0,522,121,16,17,94.1,12,14,85.7,3,6,50.0,0,0.0,0.1,0,2,1,1,3,41,39,2,1,0,1,3,0,1,0,1,0,32,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,49,0,7,25,17,3,49,0,0,,0,,31,186,108,3,4,1,1,0,33,5,0,0,0,0,0,0,3,1,1,0,0,0,4,1,0,100.0
8,Eduard Löwen,de GER,23.0,RM,23-298,15,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,11,0,0,0,9,14,64.3,106,25,7,12,58.3,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,12,2,1,0,0,0,1,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,18,0,0,16,2,0,18,0,0,,0,,11,26,12,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,28-300,84,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.4,1,0,30,41,73.2,1,27,4,0,0,30,41,73.2,487,160,17,19,89.5,8,12,66.7,4,7,57.1,0,0.4,0.6,1,1,2,2,1,41,33,8,3,0,0,6,4,1,0,1,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,45,2,9,21,16,1,45,0,0,,0,,27,273,108,4,3,0,1,0,31,5,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
