,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nano,es ESP,16.0,FW,22-258,52,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,6,1,1,0,2,6,33.3,22,0,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,3,7,3,12,1,0,0.0,1,100.0,6,26,14,1,0,1,3,1,7,2,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,50.0
1,Álex Alegría,es ESP,17.0,FW,25-011,38,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,8,11,72.7,86,22,6,6,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,8,8,0,16,0,0,,0,,8,18,7,0,0,0,3,0,15,2,0,0,0,3,2,0,0,0,0,0,0,0,2,4,2,66.7
2,Ivi,es ESP,14.0,"LM,RM,LW",23-114,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,0,0,25,34,73.5,4,22,0,3,2,25,34,73.5,387,84,12,14,85.7,9,10,90.0,2,8,25.0,0,0.0,0.0,0,1,1,1,4,34,32,2,0,0,0,3,1,1,0,1,0,25,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,39,0,2,24,13,1,39,3,2,66.7,1,33.3,22,119,35,0,2,0,0,4,30,4,0,0,0,1,0,0,3,0,0,0,0,0,4,0,3,0.0
3,José Campaña,es ESP,24.0,"CM,DM",24-143,85,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,36,45,80.0,6,28,3,2,0,36,45,80.0,652,166,20,24,83.3,10,12,83.3,6,8,75.0,0,0.0,0.0,1,4,0,0,6,45,42,3,2,0,3,2,0,1,0,1,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,1,9,28,13,1,49,2,0,0.0,2,100.0,28,154,99,3,2,0,2,0,33,4,0,0,0,2,2,0,2,1,0,0,0,0,4,3,1,75.0
4,Cheick Doukouré,ci CIV,5.0,CM,25-040,5,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,2,1,0,0,5,7,71.4,54,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,5,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,2,16,13,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Jefferson Lerma,co COL,8.0,"DM,CM",22-361,90,0,0,0,0,0,0,1,0,57,2,3,0,0.0,0.0,0.0,1,0,45,52,86.5,4,24,0,2,1,45,52,86.5,734,258,20,22,90.9,18,19,94.7,4,7,57.1,0,0.0,0.0,1,3,0,0,4,52,49,3,3,0,1,0,0,0,0,0,0,45,0,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,0,0,57,2,13,37,7,1,57,2,1,50.0,1,50.0,24,128,64,0,0,0,0,2,35,2,1,0,0,1,4,0,0,3,1,0,0,0,13,7,1,87.5
6,José Luis Morales,es ESP,11.0,"RM,LM,RW",30-090,90,1,0,0,0,1,1,0,0,37,2,2,3,0.4,0.4,0.0,0,0,10,21,47.6,0,24,0,3,2,10,21,47.6,197,50,4,9,44.4,4,7,57.1,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,3,1,0,0,0,0,10,0,1,2,2,1,1,0,1,4,25.0,3,3,0,3,2,4,0,0,37,0,5,18,14,4,37,3,2,66.7,1,33.3,24,94,13,0,1,1,7,3,28,7,0,0,0,2,1,1,3,2,2,0,0,0,4,0,2,0.0
7,Rober,es ESP,4.0,"RB,DM",22-247,90,0,0,0,0,1,0,0,0,63,2,5,2,0.0,0.0,0.0,1,0,32,47,68.1,3,19,0,0,0,32,47,68.1,502,198,18,23,78.3,12,18,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,47,43,4,1,0,1,1,3,0,0,0,0,32,0,3,2,2,1,1,0,1,1,100.0,0,2,1,1,5,7,3,0,63,3,15,43,5,1,63,0,0,,0,,19,60,18,0,0,0,1,1,26,1,0,0,0,1,0,0,1,5,2,0,0,0,7,5,1,83.3
8,Antonio Luna,es ESP,22.0,LB,26-218,90,0,1,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.4,1,1,35,52,67.3,2,23,1,1,0,35,52,67.3,614,334,19,22,86.4,11,17,64.7,4,11,36.4,1,0.4,0.3,1,2,1,1,2,52,39,13,2,0,0,2,11,0,0,0,0,35,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,3,5,1,0,60,3,24,29,7,1,60,1,0,0.0,1,100.0,23,104,49,1,0,0,0,0,26,4,0,0,0,1,1,0,2,3,2,0,0,0,3,2,1,66.7
9,Chema,es ESP,6.0,CB,25-232,90,0,0,0,0,0,0,0,0,50,2,3,2,0.0,0.0,0.0,0,0,23,35,65.7,0,18,0,0,0,23,35,65.7,592,162,4,6,66.7,12,14,85.7,7,15,46.7,0,0.0,0.0,0,0,0,0,0,35,29,6,6,0,0,0,0,0,0,0,0,23,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,3,5,7,0,50,9,27,23,0,0,50,0,0,,0,,18,47,14,0,0,0,0,0,23,0,0,0,0,1,0,0,0,3,2,0,0,0,3,0,2,0.0
10,Sergio Postigo,es ESP,15.0,CB,28-351,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,34,51,66.7,3,34,1,0,0,34,51,66.7,813,308,6,7,85.7,16,20,80.0,12,23,52.2,0,0.0,0.0,0,2,0,0,3,51,49,2,2,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,57,4,23,35,0,0,57,0,0,,0,,34,168,105,1,0,0,1,1,38,0,0,0,0,0,1,0,0,1,2,0,0,0,6,2,0,100.0
11,Pedro López Muñoz,es ESP,19.0,RB,33-354,45,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,16,25,64.0,1,9,0,1,0,16,25,64.0,243,104,8,9,88.9,7,11,63.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,25,15,9,1,0,0,0,8,0,0,0,0,16,1,0,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,3,0,36,2,16,10,10,0,36,1,0,0.0,1,100.0,9,33,11,0,0,0,1,2,13,0,0,0,0,2,1,0,0,1,1,0,0,0,2,1,2,33.3
