,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-334,90,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,11,1,2,1,15,20,75.0,159,20,10,11,90.9,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,3,0,30,3,7,17,7,3,30,2,1,50.0,1,50.0,11,40,26,1,0,1,2,1,22,1,0,0,0,3,0,2,0,0,0,0,0,0,1,7,6,53.8
1,Solly March,eng ENG,20.0,LW,24-036,74,0,0,0,0,0,0,0,0,37,3,4,2,0.0,0.0,0.0,1,0,15,25,60.0,1,20,0,1,0,15,25,60.0,204,47,9,11,81.8,4,8,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,25,23,2,0,0,0,4,0,2,2,0,0,15,0,1,3,1,2,1,0,1,1,100.0,0,2,0,2,4,7,3,0,37,3,15,14,8,0,37,1,0,0.0,1,100.0,20,43,13,0,0,0,1,1,18,3,0,0,0,0,1,0,4,4,1,0,0,0,4,1,3,25.0
2,Jürgen Locadia,nl NED,9.0,"LM,LW",24-291,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,71,14,1,3,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,5,1,0,7,0,0,,0,,5,12,2,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Anthony Knockaert,fr FRA,11.0,RW,26-278,75,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,19,21,90.5,0,18,2,2,1,19,21,90.5,283,25,14,15,93.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,20,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,10,9,7,2,24,2,1,50.0,1,50.0,18,122,51,2,2,1,0,1,15,2,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,100.0
4,Alireza Jahanbakhsh,ir IRN,16.0,"RM,RW",25-014,15,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,5,0,1,0,4,6,66.7,38,19,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,10,1,2,7,1,0,10,1,0,0.0,1,100.0,5,20,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Yves Bissouma,ml MLI,8.0,CM,21-360,79,0,0,0,0,1,0,0,0,42,1,7,0,0.1,0.1,0.0,1,0,28,33,84.8,3,25,1,1,1,28,33,84.8,478,82,13,15,86.7,12,12,100.0,3,6,50.0,0,0.0,0.1,1,2,0,0,3,33,31,2,0,0,1,2,0,2,0,2,0,28,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,7,8,0,1,42,2,11,21,10,1,42,1,1,100.0,0,0.0,25,186,66,1,2,1,1,4,28,0,0,0,0,2,1,0,2,7,0,0,0,0,7,0,0,
6,Pascal Groß,de GER,13.0,"FW,CM",27-071,11,0,0,0,0,1,1,0,0,11,0,1,1,0.3,0.3,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,99,39,4,4,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,1,1,0,8,7,1,0,0,0,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,11,2,3,2,6,1,11,0,0,,0,,6,10,4,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,100.0
7,Dale Stephens,eng ENG,6.0,CM,29-074,90,0,0,0,0,0,0,0,0,74,5,2,4,0.0,0.0,0.0,0,0,43,54,79.6,2,38,0,0,0,43,54,79.6,765,274,21,24,87.5,17,19,89.5,4,10,40.0,0,0.0,0.0,0,3,0,0,2,54,52,2,0,0,1,0,0,0,0,0,0,43,0,0,5,2,3,2,0,2,3,66.7,1,4,3,1,2,7,3,0,74,7,33,39,3,0,74,0,0,,0,,38,155,22,0,1,0,5,1,39,0,0,0,0,2,0,0,0,2,2,0,0,0,9,0,1,0.0
8,Davy Pröpper,nl NED,24.0,CM,26-357,90,0,0,0,0,0,0,0,0,48,1,5,0,0.0,0.0,0.0,1,0,21,29,72.4,1,28,0,4,3,21,29,72.4,180,42,17,19,89.5,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,5,6,2,0,48,2,14,21,14,1,48,4,3,75.0,1,25.0,28,75,23,0,0,0,6,4,28,3,0,0,0,2,1,0,0,5,0,0,0,0,8,0,1,0.0
9,Gaëtan Bong,cm CMR,3.0,LB,30-122,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,29,44,65.9,2,14,0,0,0,29,44,65.9,446,311,17,20,85.0,10,18,55.6,1,3,33.3,0,0.0,0.1,0,0,1,1,2,44,31,13,2,0,0,2,11,0,0,0,0,29,0,2,3,3,2,0,1,0,0,,0,0,0,0,0,3,4,0,51,3,23,19,9,0,51,0,0,,0,,14,63,46,0,1,0,0,0,16,3,0,0,0,0,0,0,2,0,3,0,0,0,3,1,2,33.3
