,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,29-043,90,1,0,1,1,0,0,0,0,46,1,0,0,0.8,0.0,0.1,6,1,27,41,65.9,7,18,0,0,0,27,41,65.9,505,154,13,16,81.3,10,14,71.4,4,9,44.4,0,0.1,0.2,2,4,3,1,7,41,27,13,3,0,0,10,1,6,2,3,0,27,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,46,0,2,17,28,5,45,0,0,,0,,18,91,27,0,1,0,3,0,26,9,0,0,0,0,2,2,10,0,0,1,0,0,5,0,0,
1,Federico Valverde,uy URU,17.0,LW,19-093,63,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,2,0,27,38,71.1,6,22,2,1,0,27,38,71.1,418,143,16,24,66.7,7,7,100.0,3,5,60.0,0,0.0,0.1,1,3,2,1,6,38,35,2,1,0,3,1,0,1,0,0,0,27,1,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,3,0,47,3,8,20,19,0,47,1,0,0.0,1,100.0,22,137,68,2,0,0,3,0,32,11,0,0,0,0,0,1,1,0,1,0,0,0,4,0,2,0.0
2,Adrián López,es ESP,15.0,"LM,LW",29-288,27,0,0,0,0,3,2,0,0,12,0,0,0,0.8,0.8,0.0,2,0,5,7,71.4,1,8,0,2,1,5,7,71.4,66,10,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,2,9,4,12,2,1,50.0,1,50.0,8,31,14,0,0,0,0,1,9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Federico Cartabia,ar ARG,9.0,"RW,RM",24-276,76,0,0,0,0,3,1,1,0,62,3,0,0,0.1,0.1,0.0,1,0,41,50,82.0,7,35,5,3,3,41,50,82.0,693,206,22,27,81.5,9,12,75.0,6,7,85.7,0,0.0,0.0,1,2,2,1,7,50,45,5,1,0,1,3,3,1,0,0,0,41,0,0,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,0,0,62,1,7,31,24,5,62,3,3,100.0,0,0.0,35,261,98,5,1,3,2,3,52,13,1,0,0,2,4,0,3,0,1,0,0,0,7,0,4,0.0
4,Zakaria Bakkali,be BEL,18.0,RM,21-270,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,9,12,75.0,0,7,1,0,0,9,12,75.0,104,8,5,5,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,12,11,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,1,13,0,0,,0,,7,54,13,1,0,0,0,0,11,7,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
5,Emre Çolak,tr TUR,8.0,AM,26-156,71,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,1,0,31,36,86.1,6,21,0,1,0,31,36,86.1,538,108,16,20,80.0,10,10,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,6,36,35,0,0,0,1,0,0,0,0,0,0,31,1,0,3,3,0,2,1,0,2,0.0,2,0,0,0,1,4,1,0,43,1,4,26,14,1,43,1,0,0.0,1,100.0,21,84,27,0,1,0,0,2,35,4,0,0,0,0,1,0,0,1,3,0,0,0,4,0,3,0.0
6,Florin Andone,ro ROU,10.0,"FW,AM",24-195,19,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,2,1,0,0,2,4,50.0,13,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,2,17,8,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Guilherme,br BRA,20.0,"DM,CM",26-201,90,0,0,0,0,1,0,1,0,76,2,1,1,0.0,0.0,0.0,1,0,63,73,86.3,10,34,0,1,1,63,73,86.3,1097,369,26,27,96.3,26,31,83.9,6,10,60.0,0,0.0,0.0,0,9,0,0,10,73,70,3,3,0,0,0,0,0,0,0,0,63,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,1,0,76,1,9,63,5,0,76,1,1,100.0,0,0.0,34,225,134,0,1,0,1,1,52,0,1,0,0,3,0,0,0,1,2,0,0,0,8,1,0,100.0
8,Celso Borges,cr CRC,22.0,"DM,CM",29-149,90,0,0,0,0,2,1,0,0,61,0,1,1,0.1,0.1,0.0,2,1,47,58,81.0,14,30,2,1,1,47,58,81.0,764,259,29,36,80.6,12,14,85.7,5,7,71.4,0,0.0,0.1,1,6,1,0,14,58,58,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,0,0,61,1,2,50,9,2,61,1,1,100.0,0,0.0,30,117,72,2,2,0,0,0,48,3,0,0,0,2,0,0,0,1,0,0,0,0,8,1,1,50.0
9,Luisinho,pt POR,16.0,LB,32-171,90,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,1,0,35,49,71.4,5,30,4,2,0,35,49,71.4,505,149,21,22,95.5,13,20,65.0,1,5,20.0,0,0.0,0.0,1,4,1,0,5,49,41,8,0,0,0,6,8,0,0,0,0,35,0,2,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,2,0,59,0,12,32,17,1,59,2,0,0.0,2,100.0,30,230,94,4,4,0,0,1,36,6,0,0,0,0,1,0,6,2,3,0,0,0,4,0,2,0.0
