,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,9.0,FW,20-338,90,1,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,25,27,92.6,0,25,0,0,0,25,27,92.6,200,2,21,23,91.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,27,25,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,1,4,19,12,3,34,0,0,,0,,25,81,20,0,3,0,2,3,29,6,0,0,0,5,1,0,0,0,0,0,0,0,7,0,7,0.0
1,Yacine Adli,fr FRA,19.0,AM,19-124,84,0,0,0,0,0,0,0,0,43,3,1,4,0.0,0.0,0.0,1,0,23,29,79.3,1,30,4,2,1,23,29,79.3,327,41,14,16,87.5,9,13,69.2,0,0,,0,0.0,0.0,0,0,0,0,1,29,29,0,0,1,0,0,0,0,0,0,0,23,0,0,3,2,0,2,1,0,3,0.0,3,4,0,4,1,4,1,0,43,2,8,25,10,1,43,2,1,50.0,1,50.0,30,146,97,4,4,0,2,2,28,2,0,0,0,2,2,0,0,1,2,0,0,0,7,0,0,
2,Youssef Aït Bennasser,ma MAR,17.0,AM,23-146,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,81,22,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,4,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Nicolas de Préville,fr FRA,12.0,AM,28-326,90,0,0,0,0,0,0,0,0,77,5,0,1,0.0,0.0,0.1,3,1,38,49,77.6,0,48,3,5,1,38,49,77.6,535,144,18,20,90.0,14,18,77.8,1,2,50.0,0,0.1,0.1,2,0,0,0,0,49,44,5,3,0,0,6,0,2,0,2,0,38,0,2,5,4,2,3,0,3,8,37.5,5,1,1,0,0,5,5,0,77,6,15,43,19,0,77,5,1,20.0,4,80.0,48,236,81,3,2,0,7,7,52,2,0,0,0,2,2,0,6,0,4,0,0,0,6,6,3,66.7
4,Otávio,br BRA,5.0,CM,25-210,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,0,0,46,58,79.3,3,44,0,0,0,46,58,79.3,924,172,15,18,83.3,22,27,81.5,8,11,72.7,0,0.0,0.1,0,1,1,0,3,58,58,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,1,0,0,1,2,50.0,1,3,2,1,2,3,6,0,71,8,37,34,2,0,71,0,0,,0,,44,135,39,0,0,0,1,0,50,0,0,0,0,1,0,0,0,2,1,0,0,0,7,0,1,0.0
5,Aurélien Tchouaméni,fr FRA,8.0,CM,19-307,90,0,1,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.1,0,0,40,44,90.9,4,38,2,1,1,40,44,90.9,579,237,22,24,91.7,16,16,100.0,1,1,100.0,1,0.1,0.0,1,2,0,0,4,44,43,1,1,0,0,0,0,0,0,0,0,40,0,1,3,3,0,3,0,1,4,25.0,3,1,0,1,0,3,1,0,56,3,12,42,2,1,56,1,1,100.0,0,0.0,38,117,51,2,1,1,2,3,39,3,0,0,0,0,2,0,0,0,3,0,0,0,5,1,3,25.0
6,Loris Benito,ch SUI,23.0,WB,27-327,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,1,29,2,0,0,30,38,78.9,410,81,14,16,87.5,14,18,77.8,0,1,0.0,0,0.0,0.0,0,1,1,0,1,38,36,2,0,0,0,3,2,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,47,6,11,24,12,1,47,0,0,,0,,29,139,62,2,3,0,1,0,34,1,0,0,0,1,1,0,3,0,0,0,0,0,3,2,1,66.7
7,Samuel Kalu,ng NGA,10.0,WB,22-096,61,0,0,0,0,2,0,0,0,49,4,2,1,0.1,0.1,0.0,2,1,27,35,77.1,1,27,1,2,1,27,35,77.1,330,96,18,20,90.0,4,5,80.0,2,4,50.0,0,0.0,0.0,1,0,1,1,1,35,28,7,0,0,0,2,7,0,0,0,0,27,0,2,4,2,2,2,0,3,5,60.0,2,1,1,0,2,6,0,0,49,2,9,25,15,1,49,2,1,50.0,1,50.0,27,90,42,1,2,0,2,0,28,2,0,0,0,1,0,0,2,2,2,0,0,0,2,0,2,0.0
8,Youssouf Sabaly,sn SEN,20.0,WB,26-270,29,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,16,17,94.1,1,17,0,0,0,16,17,94.1,207,38,12,12,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,22,1,5,11,6,0,22,0,0,,0,,17,62,17,0,2,0,0,1,14,2,0,0,0,1,2,0,0,1,1,0,0,0,4,0,1,0.0
9,Pablo,br BRA,3.0,CB,28-162,90,0,0,0,0,1,0,0,0,48,0,4,2,0.0,0.0,0.0,0,0,30,33,90.9,1,23,0,0,0,30,33,90.9,522,147,15,16,93.8,14,15,93.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,0,2,4,4,6,0,48,10,27,20,1,1,48,0,0,,0,,23,68,27,0,0,0,0,0,28,0,0,0,0,0,1,0,0,4,0,0,0,0,3,3,0,100.0
