,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,31-270,90,3,0,0,0,3,3,0,0,22,0,0,1,2.0,2.0,0.0,0,0,9,14,64.3,1,15,3,0,0,9,14,64.3,136,29,3,4,75.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,22,2,5,8,9,5,22,0,0,,0,,15,79,54,3,2,0,1,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
1,Neymar,br BRA,10.0,"AM,CM",26-279,90,1,1,1,1,3,1,0,0,88,0,0,0,0.9,0.1,1.0,6,2,54,72,75.0,14,61,8,12,8,54,72,75.0,846,461,27,32,84.4,16,19,84.2,5,13,38.5,1,1.0,0.9,2,10,6,0,14,72,60,12,4,7,0,7,0,8,2,3,1,54,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,88,0,2,51,37,6,87,12,8,66.7,4,33.3,61,393,252,8,5,1,5,0,69,5,0,0,0,0,3,0,7,0,0,0,0,0,1,0,0,
2,Kylian Mbappé,fr FRA,7.0,AM,19-326,90,0,0,0,0,2,1,0,0,43,1,1,0,0.5,0.5,0.2,5,1,24,33,72.7,4,34,2,3,1,24,33,72.7,277,75,19,21,90.5,3,5,60.0,1,2,50.0,0,0.2,0.0,2,3,1,0,4,33,30,3,2,1,1,0,0,1,0,0,0,24,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,43,0,0,14,29,6,43,3,1,33.3,2,66.7,34,136,55,2,2,0,3,0,40,12,0,0,0,2,4,2,0,1,0,1,0,0,0,0,0,
3,Julian Draxler,de GER,23.0,CM,25-052,68,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.2,4,0,56,61,91.8,12,54,4,1,1,56,61,91.8,881,227,26,28,92.9,23,24,95.8,4,5,80.0,0,0.2,0.1,3,7,1,0,12,61,60,1,0,1,0,0,1,0,0,0,0,56,0,1,3,1,0,3,0,0,2,0.0,2,0,0,0,0,3,1,0,67,2,7,50,10,1,67,1,1,100.0,0,0.0,54,344,205,4,3,0,2,0,59,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
4,Stanley N'Soki,fr FRA,34.0,WB,19-216,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,10,0,0,0,8,10,80.0,92,26,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,12,0,3,7,2,1,12,0,0,,0,,10,28,21,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Adrien Rabiot,fr FRA,25.0,CM,23-222,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.0,2,2,74,80,92.5,8,72,2,2,2,74,80,92.5,1280,383,35,38,92.1,28,30,93.3,9,9,100.0,0,0.0,0.0,0,6,1,0,8,80,79,0,0,1,0,0,0,0,0,0,0,74,1,0,3,2,1,2,0,1,2,50.0,1,1,1,0,1,4,1,0,86,2,18,60,9,0,86,2,2,100.0,0,0.0,72,419,225,2,1,0,0,0,73,3,0,0,0,2,2,0,0,1,2,0,0,0,8,0,0,
6,Moussa Diaby,fr FRA,27.0,WB,19-127,76,0,2,0,0,3,2,0,0,55,1,1,0,0.2,0.2,1.1,4,2,43,49,87.8,5,43,4,2,2,43,49,87.8,554,142,26,28,92.9,11,13,84.6,2,2,100.0,2,1.1,0.8,2,0,3,0,5,49,47,2,0,1,1,1,2,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,55,1,9,19,27,7,55,2,2,100.0,0,0.0,43,183,113,4,0,3,1,2,38,18,0,0,0,0,0,0,1,1,1,0,0,0,8,0,0,
7,Ángel Di María,ar ARG,11.0,WB,30-270,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,9,2,0,0,6,13,46.2,92,36,4,8,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,1,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,4,8,2,13,0,0,,0,,9,79,62,2,2,1,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Christopher Nkunku,fr FRA,24.0,"WB,CM",20-362,76,0,0,0,0,2,1,0,0,52,0,1,1,0.1,0.1,0.5,2,0,39,44,88.6,0,33,2,1,0,39,44,88.6,553,81,25,25,100.0,9,12,75.0,3,3,100.0,0,0.5,0.3,2,0,1,1,0,44,36,6,1,0,0,2,5,0,0,0,0,39,2,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,52,2,14,21,17,3,52,1,0,0.0,1,100.0,33,165,66,2,1,1,0,0,36,10,0,0,0,2,2,0,2,1,0,0,0,0,5,0,2,0.0
9,Eric Maxim Choupo-Moting,cm CMR,17.0,AM,29-233,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,2,1,0,3,4,75.0,26,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,3,47,35,2,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
