,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-303,90,2,0,1,1,4,2,0,0,33,2,1,1,1.1,0.3,0.1,2,0,12,20,60.0,1,16,1,1,0,12,20,60.0,202,11,7,9,77.8,4,6,66.7,1,3,33.3,0,0.1,0.0,2,0,1,0,1,20,17,3,0,0,0,2,0,0,0,0,0,12,0,1,2,2,0,1,1,2,3,66.7,1,1,0,1,1,3,0,0,33,0,2,9,22,7,32,1,0,0.0,1,100.0,16,57,37,1,0,1,2,0,25,10,0,0,0,1,2,1,2,1,2,0,0,0,2,3,1,75.0
1,Federico Bonazzoli,it ITA,26.0,FW,23-150,90,0,1,0,0,2,1,1,0,13,1,0,0,0.1,0.1,0.1,3,1,7,7,100.0,1,10,0,0,0,7,7,100.0,99,15,4,4,100.0,3,3,100.0,0,0,,1,0.1,0.0,1,2,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,8,5,2,13,0,0,,0,,10,43,9,0,1,0,1,0,10,1,1,0,0,1,4,0,0,0,1,0,0,0,1,0,2,0.0
2,Saša Lukić,rs SRB,7.0,AM,24-066,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,6,1,42,47,89.4,4,37,4,3,2,42,47,89.4,825,186,15,15,100.0,20,22,90.9,7,10,70.0,0,0.1,0.2,3,4,2,2,4,47,43,4,2,0,0,6,0,2,1,1,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,3,28,21,1,52,3,2,66.7,1,33.3,37,267,140,4,0,0,0,1,42,5,0,0,0,0,2,0,6,0,0,1,0,0,5,0,2,0.0
3,Karol Linetty,pl POL,77.0,LM,25-259,87,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.0,2,0,43,46,93.5,7,27,0,1,0,43,46,93.5,702,191,24,26,92.3,16,17,94.1,3,3,100.0,0,0.0,0.0,0,4,1,0,7,46,45,1,0,0,0,0,1,0,0,0,0,43,0,0,4,4,1,3,0,4,5,80.0,1,0,0,0,0,4,0,0,55,0,5,38,12,0,55,1,0,0.0,1,100.0,27,134,43,0,2,0,3,2,49,3,0,0,0,4,1,0,0,0,4,0,0,0,5,0,1,0.0
4,Cristian Ansaldi,ar ARG,15.0,LM,34-028,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,24,18,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,4,21,10,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Soualiho Meïté,fr FRA,23.0,RM,26-215,78,0,0,0,0,2,1,0,0,57,0,1,0,0.1,0.1,0.0,1,0,41,49,83.7,2,41,2,3,2,41,49,83.7,680,92,20,24,83.3,15,16,93.8,4,6,66.7,0,0.0,0.0,0,1,0,0,2,49,49,0,0,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,57,3,8,35,14,0,57,3,2,66.7,1,33.3,41,172,42,2,2,0,1,2,50,6,0,0,0,2,1,0,0,1,0,0,0,0,7,1,2,33.3
6,Simone Verdi,it ITA,24.0,RM,28-098,12,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,0,1,1,3,5,60.0,24,7,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,1,1,100.0,0,0.0,7,35,12,0,0,0,0,0,8,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
7,Tomás Rincón,ve VEN,88.0,DM,32-279,90,0,0,0,0,1,0,1,0,63,1,1,0,0.0,0.0,0.1,3,0,52,58,89.7,4,29,2,0,0,52,58,89.7,946,316,27,30,90.0,17,18,94.4,7,9,77.8,0,0.1,0.2,2,8,0,0,4,58,56,2,2,0,2,1,0,0,0,0,0,52,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,63,3,7,51,5,1,63,0,0,,0,,29,98,36,2,0,1,1,0,43,0,1,0,0,2,1,0,1,1,1,0,0,0,8,5,1,83.3
8,Ricardo Rodríguez,ch SUI,13.0,LB,28-054,87,0,0,0,0,1,1,0,0,79,2,3,1,0.0,0.0,0.0,2,1,60,66,90.9,6,48,1,1,0,60,66,90.9,1056,300,39,39,100.0,14,17,82.4,7,9,77.8,0,0.0,0.0,0,8,1,0,6,66,58,8,3,0,2,2,5,0,0,0,0,60,0,1,2,2,1,0,1,2,2,100.0,0,1,0,1,3,5,3,0,79,2,21,38,21,1,79,1,0,0.0,1,100.0,48,159,70,1,2,0,1,0,54,6,0,0,0,2,0,0,2,3,2,0,0,0,0,1,2,33.3
9,Nicola Murru,it ITA,29.0,LB,25-307,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,2,6,33.3,18,6,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,2,16,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
