,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-036,90,0,0,0,0,4,1,0,0,38,0,1,1,0.6,0.6,0.1,3,0,17,25,68.0,2,25,3,3,2,17,25,68.0,193,37,15,18,83.3,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,2,25,22,2,0,2,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,38,1,2,11,25,10,38,3,2,66.7,1,33.3,25,167,70,3,1,3,5,4,33,10,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
1,Lionel Messi,ar ARG,10.0,FW,30-250,90,1,0,0,0,4,2,0,0,53,2,0,0,0.3,0.3,0.4,8,2,33,45,73.3,10,43,10,6,5,33,45,73.3,544,213,17,22,77.3,12,12,100.0,4,7,57.1,0,0.4,0.3,2,8,1,0,10,45,39,6,3,0,0,3,0,3,1,1,0,33,0,5,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,53,0,0,25,32,7,53,6,5,83.3,1,16.7,43,408,227,10,8,3,1,5,43,9,0,0,0,0,5,0,3,0,1,0,0,0,3,0,0,
2,Andrés Iniesta,es ESP,8.0,LM,33-294,74,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,48,83.3,10,38,2,1,1,40,48,83.3,650,293,21,23,91.3,14,17,82.4,3,5,60.0,0,0.0,0.1,0,7,3,0,10,48,47,1,1,1,0,0,0,0,0,0,0,40,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,55,1,7,39,11,1,55,1,1,100.0,0,0.0,38,185,66,2,1,1,3,0,43,3,0,0,0,0,1,0,0,1,1,0,0,0,9,0,0,
3,Ousmane Dembélé,fr FRA,11.0,RM,20-290,16,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,15,2,5,2,9,12,75.0,128,36,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,2,1,1,2,12,12,0,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,1,19,5,2,40.0,3,60.0,15,109,38,2,1,0,0,0,17,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
4,Paulinho,br BRA,15.0,CM,29-219,62,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,16,19,84.2,237,45,9,9,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,24,1,2,14,8,5,24,0,0,,0,,14,65,19,0,0,0,2,0,18,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,
5,Ivan Rakitić,hr CRO,4.0,CM,29-356,28,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,8,36,2,1,0,42,48,87.5,777,218,15,17,88.2,22,23,95.7,5,7,71.4,0,0.0,0.0,0,4,0,0,8,48,47,1,0,1,0,1,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,13,26,13,2,52,1,0,0.0,1,100.0,36,170,116,2,2,0,1,0,46,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
6,Sergio Busquets,es ESP,5.0,CM,29-228,90,0,0,0,0,0,0,0,0,90,4,3,2,0.0,0.0,0.1,2,0,73,78,93.6,9,48,0,0,0,73,78,93.6,1328,456,25,26,96.2,38,40,95.0,7,9,77.8,0,0.1,0.1,2,7,1,0,9,78,72,6,5,0,0,0,1,0,0,0,0,73,0,0,4,3,2,2,0,3,5,60.0,2,2,0,2,3,7,0,0,90,0,12,68,10,1,90,0,0,,0,,48,163,58,0,0,0,3,1,66,2,0,0,0,1,3,0,0,3,3,0,0,0,3,1,0,100.0
7,Aleix Vidal,es ESP,22.0,RM,28-192,56,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,2,0,18,28,64.3,3,25,1,0,0,18,28,64.3,273,75,12,15,80.0,4,8,50.0,2,3,66.7,0,0.1,0.1,1,0,1,0,3,28,26,2,0,1,0,2,0,2,2,0,0,18,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,32,0,1,21,11,1,32,0,0,,0,,25,116,27,1,1,0,0,2,26,6,0,0,0,0,2,1,2,1,1,0,0,0,3,1,0,100.0
8,Philippe Coutinho,br BRA,14.0,"LM,RM",25-262,34,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,21,25,84.0,5,26,2,3,3,21,25,84.0,349,120,11,13,84.6,9,9,100.0,1,3,33.3,0,0.0,0.1,0,2,2,0,5,25,24,1,0,0,0,1,0,1,0,1,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,13,16,1,30,3,3,100.0,0,0.0,26,116,42,2,4,1,1,2,26,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
9,Lucas Digne,fr FRA,19.0,LB,24-224,90,0,0,0,0,0,0,1,0,63,4,1,2,0.0,0.0,0.0,0,0,45,52,86.5,4,33,3,1,0,45,52,86.5,729,213,23,24,95.8,19,21,90.5,3,6,50.0,0,0.0,0.0,0,3,0,0,4,52,42,10,1,0,0,2,9,0,0,0,0,45,0,0,4,4,2,1,1,0,0,,0,2,0,2,1,5,1,0,63,2,18,26,21,3,63,1,0,0.0,1,100.0,33,130,61,3,0,2,3,0,33,7,1,0,0,2,0,0,2,1,4,0,1,0,8,2,1,66.7
10,Thomas Vermaelen,be BEL,25.0,CB,32-107,90,0,0,0,0,0,0,0,0,64,0,2,3,0.0,0.0,0.0,0,0,53,55,96.4,3,30,0,0,0,53,55,96.4,1175,314,13,13,100.0,28,29,96.6,11,12,91.7,0,0.0,0.0,0,0,0,0,3,55,50,5,3,0,2,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,3,0,64,6,33,30,1,0,64,0,0,,0,,30,194,72,0,0,0,1,0,42,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,0,100.0
11,Samuel Umtiti,fr FRA,23.0,CB,24-107,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.0,0,0,51,56,91.1,4,40,0,1,1,51,56,91.1,920,375,20,23,87.0,27,27,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,4,56,52,4,4,0,0,0,0,0,0,0,0,51,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,62,6,34,29,0,0,62,1,1,100.0,0,0.0,40,197,104,0,0,0,0,0,41,2,1,0,0,2,2,0,0,2,2,0,0,0,9,4,2,66.7
12,Sergi Roberto,es ESP,20.0,RB,26-022,90,0,0,0,0,0,0,1,0,63,2,2,0,0.0,0.0,0.0,0,0,51,55,92.7,2,31,1,2,1,51,55,92.7,828,224,24,26,92.3,22,23,95.7,4,5,80.0,0,0.0,0.0,0,4,0,0,2,55,42,13,0,0,0,1,13,0,0,0,0,51,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,63,1,8,34,21,0,63,2,1,50.0,1,50.0,31,176,75,1,1,0,1,1,40,10,1,0,0,2,1,0,1,2,2,0,0,0,4,0,1,0.0
