,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-070,90,0,0,0,0,1,0,0,0,25,0,0,1,0.3,0.3,0.0,1,0,14,18,77.8,1,12,0,0,0,14,18,77.8,208,28,10,11,90.9,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,13,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,21,3,2,25,0,0,,0,,12,30,8,0,0,0,2,1,15,2,0,0,0,6,2,1,0,0,0,0,0,0,3,2,3,40.0
1,Borja García,es ESP,24.0,AM,27-049,57,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,9,15,60.0,1,12,0,2,2,9,15,60.0,210,58,4,5,80.0,1,1,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,1,15,14,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,0,14,5,1,18,2,2,100.0,0,0.0,12,57,12,0,1,0,0,2,14,4,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,
2,Olarenwaju Kayode,ng NGA,18.0,AM,24-227,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,2,4,50.0,31,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,5,15,9,0,0,0,3,1,5,3,0,0,0,1,1,2,1,0,0,0,0,0,1,0,2,0.0
3,Portu,es ESP,9.0,AM,25-214,70,0,0,0,0,1,0,0,0,22,1,1,1,0.1,0.1,0.0,2,1,10,17,58.8,1,6,1,0,0,10,17,58.8,125,56,8,14,57.1,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,17,16,1,0,0,0,1,1,0,0,0,0,10,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,22,0,4,10,8,1,22,0,0,,0,,6,42,9,1,0,0,0,2,9,1,0,0,0,3,0,1,1,1,0,0,0,0,3,0,4,0.0
4,Douglas Luiz,br BRA,12.0,AM,19-226,20,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,12,16,75.0,137,30,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,14,1,0,0,0,0,1,0,0,0,0,12,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,18,0,2,16,1,0,18,0,0,,0,,9,67,5,0,0,0,0,1,12,3,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
5,David Timor,es ESP,16.0,CM,28-065,90,1,0,0,0,2,1,1,0,42,2,4,0,0.1,0.1,0.0,0,0,26,34,76.5,3,28,2,0,0,26,34,76.5,473,138,9,13,69.2,14,16,87.5,3,4,75.0,0,0.0,0.0,0,2,0,0,3,34,33,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,2,0,0,0,0,,0,0,0,0,4,6,1,0,42,2,14,27,2,1,42,0,0,,0,,28,120,57,2,0,0,1,0,27,0,1,0,0,2,1,0,0,4,1,0,0,0,6,1,1,50.0
6,Aleix García,es ESP,23.0,CM,20-176,90,0,0,0,0,1,0,0,0,67,2,2,2,0.0,0.0,0.0,1,0,38,56,67.9,3,43,0,0,0,38,56,67.9,657,101,19,23,82.6,10,14,71.4,6,14,42.9,0,0.0,0.0,1,2,0,0,3,56,50,6,4,0,3,4,0,2,0,1,1,38,0,2,2,0,2,0,0,1,2,50.0,1,2,0,2,2,4,0,0,67,1,22,36,10,0,67,0,0,,0,,43,156,47,0,0,0,2,2,38,0,0,0,0,0,1,0,4,2,0,0,0,0,13,1,0,100.0
7,Johan Mojica,co COL,3.0,WB,25-122,90,0,0,0,0,0,0,0,0,58,1,3,2,0.0,0.0,0.0,2,0,30,42,71.4,2,25,1,7,4,30,42,71.4,459,158,16,23,69.6,13,14,92.9,1,4,25.0,0,0.0,0.0,0,2,0,0,2,42,30,12,0,0,0,0,12,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,2,0,2,3,4,2,0,58,2,15,36,8,0,58,7,4,57.1,3,42.9,25,159,87,1,2,0,3,0,25,4,0,0,0,0,4,2,0,3,1,0,0,0,6,1,1,50.0
8,Pablo Maffeo,es ESP,25.0,WB,20-162,57,0,0,0,0,0,0,1,0,47,5,2,1,0.0,0.0,0.0,1,1,23,34,67.6,0,13,0,1,0,23,34,67.6,347,74,12,14,85.7,10,14,71.4,0,4,0.0,0,0.0,0.0,0,0,0,0,0,34,18,16,0,0,0,2,16,0,0,0,0,23,0,0,5,3,0,3,2,1,1,100.0,0,1,0,1,2,7,2,0,47,2,11,21,15,0,47,1,0,0.0,1,100.0,13,43,3,0,0,0,1,1,15,3,1,0,0,1,1,0,2,2,3,0,0,0,1,2,1,66.7
9,Aday,es ESP,11.0,WB,30-005,33,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,2,13,0,1,0,17,25,68.0,219,69,10,12,83.3,4,8,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,25,20,5,0,0,0,2,5,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,5,16,7,1,28,1,0,0.0,1,100.0,13,43,8,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
10,Juanpe,es ESP,15.0,CB,26-235,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.3,1,0,19,33,57.6,2,20,0,0,0,19,33,57.6,440,149,8,10,80.0,7,9,77.8,4,14,28.6,0,0.3,0.1,1,1,0,0,2,33,28,5,5,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,9,0,47,9,28,18,1,1,47,0,0,,0,,20,84,30,0,0,0,1,0,20,0,0,0,0,2,1,0,0,2,0,0,0,0,4,1,2,33.3
11,Bernardo Espinosa,co COL,2.0,CB,28-163,90,0,0,0,0,0,0,0,0,59,0,4,0,0.0,0.0,0.0,0,0,33,45,73.3,3,26,0,0,0,33,45,73.3,725,291,12,12,100.0,14,20,70.0,7,11,63.6,0,0.0,0.0,0,2,0,0,3,45,40,3,3,0,2,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,9,0,59,8,31,27,1,0,59,0,0,,0,,26,117,47,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,1,83.3
12,Jonás Ramalho,es ESP,4.0,CB,24-194,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,32,46,69.6,3,23,0,1,1,32,46,69.6,532,153,16,21,76.2,12,15,80.0,3,9,33.3,0,0.0,0.0,0,0,0,0,3,46,46,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,53,4,25,28,0,0,53,1,1,100.0,0,0.0,23,78,31,0,0,0,0,0,31,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,2,33.3
