,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-216,67,0,0,0,0,3,1,1,0,25,1,0,0,0.3,0.3,0.2,2,0,8,17,47.1,0,15,0,2,1,8,17,47.1,104,3,6,11,54.5,1,4,25.0,1,1,100.0,0,0.2,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,0,1,13,13,4,25,2,1,50.0,1,50.0,15,100,14,0,0,1,3,0,20,4,1,0,0,1,2,1,0,0,0,0,0,0,4,3,6,33.3
1,Keinan Davis,eng ENG,39.0,FW,22-164,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,3,6,50.0,0,5,0,1,0,3,6,50.0,40,16,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,0,0.0,1,100.0,5,14,6,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
2,Jack Grealish,eng ENG,10.0,LM,24-320,90,1,0,0,0,4,2,0,0,36,0,0,1,0.2,0.2,0.0,5,0,20,24,83.3,3,23,5,3,1,20,24,83.3,344,117,8,8,100.0,8,8,100.0,2,4,50.0,0,0.0,0.1,1,2,2,0,3,24,18,6,1,0,0,3,1,4,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,4,16,17,3,36,3,1,33.3,2,66.7,23,258,112,5,2,1,3,1,24,4,0,0,0,3,2,0,3,0,0,0,0,0,4,0,1,0.0
3,Conor Hourihane,ie IRL,14.0,CM,29-175,75,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.3,3,0,19,31,61.3,3,15,0,0,0,19,31,61.3,371,89,6,9,66.7,10,10,100.0,2,10,20.0,0,0.3,0.1,3,3,1,1,3,31,25,6,3,0,0,5,0,2,1,1,0,19,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,37,2,3,24,10,1,37,0,0,,0,,15,33,11,0,1,0,1,1,20,2,0,0,0,0,1,0,5,1,0,0,0,0,4,1,2,33.3
4,Marvelous Nakamba,zw ZIM,11.0,CM,26-189,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,21,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,John McGinn,sct SCO,7.0,CM,25-282,90,0,1,0,0,3,0,0,0,33,1,2,2,0.3,0.3,0.2,4,1,19,24,79.2,3,27,2,0,0,19,24,79.2,310,59,10,11,90.9,8,9,88.9,1,3,33.3,1,0.2,0.1,3,3,1,0,3,24,21,3,1,0,0,2,0,1,1,0,0,19,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,0,0,33,0,0,14,19,2,33,0,0,,0,,27,148,66,2,2,0,1,6,27,3,0,0,0,3,3,0,2,2,1,0,0,0,5,0,0,
6,Trézéguet,eg EGY,17.0,RM,25-299,89,0,0,0,0,2,1,0,0,18,1,1,1,0.1,0.1,0.0,0,0,2,9,22.2,0,10,1,0,0,2,9,22.2,27,0,1,2,50.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,18,2,4,8,7,1,18,0,0,,0,,10,65,21,1,1,0,1,0,11,3,0,0,0,1,2,0,1,1,0,0,0,0,4,2,0,100.0
7,Anwar El Ghazi,nl NED,21.0,RM,25-084,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Douglas Luiz,br BRA,6.0,DM,22-078,90,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.0,2,0,26,33,78.8,4,12,0,0,0,26,33,78.8,477,118,7,8,87.5,14,15,93.3,3,7,42.9,0,0.0,0.0,1,2,0,0,4,33,30,3,3,0,0,0,0,0,0,0,0,26,0,1,3,0,1,2,0,2,3,66.7,1,0,0,0,3,6,0,0,41,0,8,32,3,0,41,0,0,,0,,12,86,46,0,1,0,0,0,17,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,1,0.0
9,Matt Targett,eng ENG,18.0,LB,24-312,90,0,0,0,0,0,0,0,0,57,5,2,0,0.0,0.0,0.0,1,0,33,45,73.3,2,20,1,0,0,33,45,73.3,722,338,12,14,85.7,17,24,70.8,4,7,57.1,0,0.0,0.0,0,3,0,0,2,45,28,17,1,0,1,1,16,0,0,0,0,33,0,0,5,1,3,2,0,3,4,75.0,1,0,0,0,2,7,1,0,57,4,14,38,6,0,57,0,0,,0,,20,86,30,1,0,0,1,0,20,1,0,0,0,1,1,0,1,2,1,0,0,0,5,0,1,0.0
