,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-181,70,0,0,0,0,2,0,0,0,16,1,0,0,0.7,0.7,0.0,2,0,7,9,77.8,0,10,0,0,0,7,9,77.8,82,6,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,16,0,1,7,8,3,16,0,0,,0,,10,13,5,0,0,0,1,1,13,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,5,16.7
1,Dwight Gayle,eng ENG,9.0,FW,26-342,20,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Christian Atsu,gh GHA,30.0,LW,25-257,90,0,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,0,23,31,74.2,7,24,5,4,1,23,31,74.2,368,94,12,14,85.7,10,13,76.9,1,1,100.0,0,0.0,0.1,0,1,3,0,7,31,30,1,0,0,0,3,1,0,0,0,0,23,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,1,3,10,28,4,40,4,1,25.0,3,75.0,24,264,145,5,5,0,0,2,29,6,0,0,0,0,1,0,3,0,0,0,0,0,3,1,2,33.3
3,Matt Ritchie,sct SCO,11.0,RW,28-014,90,0,0,0,0,3,1,0,0,67,0,1,0,0.2,0.2,0.3,8,0,41,55,74.5,1,38,0,0,0,41,55,74.5,572,177,25,28,89.3,8,12,66.7,4,10,40.0,0,0.3,0.1,3,3,1,1,1,55,48,7,2,0,0,8,0,5,0,3,1,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,67,1,9,29,29,0,67,0,0,,0,,38,163,32,0,0,0,1,1,42,5,0,0,0,0,2,0,8,1,0,0,0,0,5,2,6,25.0
4,Ayoze Pérez,es ESP,17.0,AM,24-057,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.1,6,0,32,40,80.0,5,36,2,2,2,32,40,80.0,365,35,24,25,96.0,7,11,63.6,0,0,,0,0.1,0.2,2,1,2,0,5,40,38,2,0,0,0,0,0,0,0,0,0,32,0,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,50,0,4,21,27,4,50,2,2,100.0,0,0.0,36,148,102,2,2,1,3,2,37,8,0,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0.0
5,Mikel Merino,es ESP,23.0,DM,21-094,90,0,0,0,0,2,1,0,0,82,5,1,0,0.0,0.0,0.0,2,0,60,68,88.2,10,59,5,5,4,60,68,88.2,987,295,28,31,90.3,28,30,93.3,2,4,50.0,0,0.0,0.0,1,9,2,0,10,68,68,0,0,0,0,1,0,0,0,0,0,60,0,2,5,4,4,1,0,3,3,100.0,0,0,0,0,1,6,2,0,82,2,13,56,15,0,82,5,4,80.0,1,20.0,59,440,267,5,1,0,2,0,57,2,0,0,0,0,0,0,1,1,4,0,0,0,7,1,7,12.5
6,Isaac Hayden,eng ENG,14.0,DM,22-186,67,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,29,38,76.3,4,25,1,0,0,29,38,76.3,414,127,17,21,81.0,10,11,90.9,1,3,33.3,0,0.0,0.1,0,1,1,0,4,38,38,0,0,0,0,1,0,0,0,0,0,29,0,1,3,2,3,0,0,0,1,0.0,1,1,1,0,2,5,0,0,46,2,8,24,14,2,46,0,0,,0,,25,63,27,1,0,0,2,1,30,2,0,0,0,0,0,0,1,2,2,0,0,0,2,1,2,33.3
7,Jonjo Shelvey,eng ENG,8.0,DM,25-209,23,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,15,0,0,0,16,22,72.7,289,79,4,5,80.0,11,12,91.7,1,5,20.0,0,0.0,0.1,0,0,1,0,2,22,18,4,0,1,0,2,1,3,2,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,10,1,24,0,0,,0,,15,72,34,0,0,0,0,0,16,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
8,Chancel Mbemba,cd COD,18.0,LB,23-047,82,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,26,33,78.8,2,24,2,3,2,26,33,78.8,377,72,16,17,94.1,10,15,66.7,0,1,0.0,0,0.1,0.1,1,1,0,0,2,33,28,5,0,0,0,1,5,0,0,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,41,5,15,20,7,1,41,3,2,66.7,1,33.3,24,145,64,2,1,1,0,0,23,4,0,0,0,0,0,0,1,1,1,0,0,0,3,3,2,60.0
9,Jesús Gámez,es ESP,27.0,LB,32-167,8,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,6,1,1,1,8,10,80.0,121,58,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,3,10,9,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,5,5,1,12,1,1,100.0,0,0.0,6,31,19,1,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
