,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-237,84,1,0,0,0,6,3,1,0,31,0,0,3,0.8,0.8,0.0,3,0,7,16,43.8,0,14,3,3,2,7,16,43.8,119,10,5,7,71.4,0,3,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,31,0,1,11,19,7,31,3,2,66.7,1,33.3,14,107,77,3,2,3,2,1,24,6,1,0,0,2,1,1,1,0,0,0,0,0,2,4,10,28.6
1,John Guidetti,se SWE,10.0,FW,27-033,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jony,es ESP,23.0,LM,27-313,84,0,0,0,0,2,2,0,0,47,1,0,0,0.1,0.1,0.5,5,0,26,43,60.5,1,25,5,2,1,26,43,60.5,409,117,17,20,85.0,4,9,44.4,4,12,33.3,0,0.5,0.7,2,1,2,1,1,43,33,9,3,0,0,9,1,5,1,3,0,26,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,47,0,1,22,26,3,47,2,1,50.0,1,50.0,25,313,251,5,6,1,2,3,30,5,0,0,0,0,0,0,9,0,1,0,0,0,7,0,1,0.0
3,Alejandro Blanco,es ESP,7.0,LM,20-153,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,1,1,3,33.3,7,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,5,0,2,1,2,1,5,1,1,100.0,0,0.0,4,37,9,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Manu García,es ESP,19.0,CM,33-022,90,0,1,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,22,32,68.8,5,22,1,3,2,22,32,68.8,334,105,12,16,75.0,8,10,80.0,2,3,66.7,1,0.1,0.1,2,4,1,0,5,32,32,0,0,0,0,2,0,0,0,0,0,22,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,40,1,8,22,10,2,40,3,2,66.7,1,33.3,22,95,40,1,0,0,0,1,32,4,0,0,0,1,2,0,2,0,1,0,0,0,4,2,3,40.0
5,Wakaso,gh GHA,22.0,CM,28-297,90,1,0,0,0,1,1,0,0,46,4,0,0,0.0,0.0,0.0,3,0,30,34,88.2,5,22,0,1,0,30,34,88.2,577,119,9,11,81.8,14,15,93.3,5,5,100.0,0,0.0,0.0,0,1,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,4,2,3,1,0,2,4,50.0,2,0,0,0,0,4,0,0,46,0,10,28,8,0,46,1,0,0.0,1,100.0,22,83,17,0,0,0,4,0,27,1,0,0,0,3,2,0,0,0,2,0,0,0,3,2,1,66.7
6,Diego Rolán,uy URU,9.0,RM,26-055,72,0,0,0,0,1,1,1,0,30,1,0,0,0.1,0.1,0.1,0,0,18,23,78.3,3,22,4,2,1,18,23,78.3,223,34,12,14,85.7,5,7,71.4,0,0,,0,0.1,0.0,1,1,0,0,3,23,22,1,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,30,0,4,16,10,2,30,2,1,50.0,1,50.0,22,184,86,4,2,0,2,2,22,3,1,0,0,3,1,0,0,0,1,0,0,0,4,2,1,66.7
7,Patrick Twumasi,gh GHA,24.0,RM,25-009,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,3,2,5,7,71.4,2,6,2,1,1,5,7,71.4,124,53,1,1,100.0,2,3,66.7,2,3,66.7,0,0.1,0.1,1,0,1,0,2,7,6,1,0,0,0,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,1,7,0,8,1,1,100.0,0,0.0,6,65,50,2,1,0,1,1,5,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
8,Tomás Pina Isla,es ESP,8.0,DM,31-216,90,0,0,0,0,1,0,1,0,56,3,3,1,0.1,0.1,0.0,0,0,41,43,95.3,5,14,1,1,1,41,43,95.3,660,258,21,22,95.5,16,17,94.1,3,3,100.0,0,0.0,0.0,0,3,0,0,5,43,42,1,1,0,0,0,0,0,0,0,0,41,0,0,3,1,1,2,0,3,5,60.0,2,1,1,0,3,6,4,0,56,5,19,35,3,1,56,1,1,100.0,0,0.0,14,102,37,1,0,0,0,0,27,0,1,0,0,2,0,0,0,3,1,0,0,0,10,2,1,66.7
9,Adrián Marín,es ESP,17.0,LB,22-129,90,0,0,0,0,1,0,0,0,58,4,5,0,0.0,0.0,0.0,0,0,28,43,65.1,4,21,1,3,0,28,43,65.1,402,278,18,18,100.0,8,16,50.0,1,6,16.7,0,0.0,0.0,0,3,0,0,4,43,30,13,1,0,1,0,12,0,0,0,0,28,0,0,4,1,2,2,0,2,3,66.7,1,0,0,0,5,9,2,0,58,1,25,28,5,1,58,3,0,0.0,3,100.0,21,136,70,1,3,1,1,0,24,0,0,0,0,2,1,0,0,5,1,0,0,0,5,2,1,66.7
