,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,FW,27-363,86,0,0,0,0,2,1,1,0,38,0,0,0,0.2,0.2,0.1,4,0,17,27,63.0,8,19,0,2,0,17,27,63.0,274,97,8,11,72.7,6,7,85.7,2,3,66.7,0,0.1,0.1,2,4,3,0,8,27,27,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,0,9,29,4,38,2,0,0.0,2,100.0,19,90,37,0,0,0,2,3,27,7,1,0,0,2,1,0,1,0,0,0,0,0,2,2,5,28.6
1,Dušan Vlahović,rs SRB,28.0,FW,19-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Giovanni Simeone,ar ARG,9.0,FW,23-283,55,0,0,0,0,2,1,0,0,22,2,0,1,0.2,0.2,0.0,0,0,4,10,40.0,0,7,1,1,0,4,10,40.0,61,15,2,3,66.7,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,0,0,0,0,0,4,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,22,0,3,5,15,3,22,1,0,0.0,1,100.0,7,88,50,1,1,2,4,1,13,5,0,0,0,1,0,0,2,0,2,0,0,0,2,3,6,33.3
3,Kevin Mirallas,be BEL,11.0,RW,31-191,35,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,2,0,4,8,50.0,0,12,3,3,2,4,8,50.0,72,23,2,3,66.7,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,1,1,0,8,7,1,0,0,0,4,0,1,0,1,0,4,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,0,1,14,2,15,3,2,66.7,1,33.3,12,98,55,3,2,1,1,1,14,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0.0
4,Cristiano Biraghi,it ITA,3.0,"LW,LB",26-225,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.2,5,0,52,75,69.3,5,32,1,2,2,52,75,69.3,928,326,22,25,88.0,23,29,79.3,6,16,37.5,0,0.2,0.1,4,5,2,1,5,75,53,22,1,0,0,17,14,7,2,5,0,52,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,81,2,15,32,34,2,81,2,2,100.0,0,0.0,32,126,46,1,0,0,2,0,44,18,0,0,0,1,0,0,17,1,0,0,0,0,6,1,0,100.0
5,Federico Chiesa,it ITA,25.0,"RW,FW,LW",21-171,90,0,0,0,0,5,2,0,0,46,2,1,2,0.2,0.2,0.0,1,0,20,31,64.5,2,21,5,0,0,20,31,64.5,376,57,9,11,81.8,5,8,62.5,4,6,66.7,0,0.0,0.0,0,3,0,0,2,31,31,0,0,0,0,2,0,0,0,0,0,20,0,3,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,1,0,46,0,7,14,25,4,46,0,0,,0,,21,201,111,5,2,1,1,2,28,10,0,0,0,1,2,1,2,1,1,0,0,0,3,2,2,50.0
6,Gerson,br BRA,8.0,CM,21-329,76,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,3,0,36,41,87.8,7,22,0,0,0,36,41,87.8,515,148,22,23,95.7,8,10,80.0,2,2,100.0,0,0.1,0.0,1,5,1,0,7,41,41,0,0,0,0,1,0,0,0,0,0,36,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,49,1,8,26,16,1,49,0,0,,0,,22,68,33,0,3,0,1,1,33,5,0,0,0,1,0,0,1,0,2,0,0,0,6,1,1,50.0
7,Marco Benassi,it ITA,24.0,LM,24-218,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,4,5,80.0,68,23,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,0,3,0,5,0,0,,0,,2,7,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Bryan Dabo,bf BFA,14.0,"CM,RM",27-055,90,0,0,0,0,1,1,0,0,65,3,0,1,0.0,0.0,0.0,1,0,47,55,85.5,7,25,3,2,1,47,55,85.5,708,101,21,23,91.3,19,22,86.4,3,4,75.0,0,0.0,0.0,0,6,0,0,7,55,51,4,0,0,0,0,4,0,0,0,0,47,0,1,3,2,0,2,1,1,1,100.0,0,1,1,0,0,3,1,0,65,2,4,37,24,0,65,2,1,50.0,1,50.0,25,148,72,3,3,0,1,0,38,3,0,0,0,1,2,0,0,0,2,0,0,0,2,1,0,100.0
9,Jordan Veretout,fr FRA,17.0,"DM,CM",26-044,90,0,0,0,0,1,0,1,0,78,1,0,1,0.0,0.0,0.1,2,0,46,72,63.9,10,44,2,2,1,46,72,63.9,943,360,14,18,77.8,23,29,79.3,8,20,40.0,0,0.1,0.1,2,5,0,0,10,72,65,7,5,0,1,7,0,2,0,2,0,46,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,78,0,12,54,13,0,78,2,1,50.0,1,50.0,44,305,168,2,2,0,2,1,56,1,1,0,0,4,3,0,7,0,1,0,0,0,6,0,1,0.0
