,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,62.0,FW,21-205,61,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.0,1,0,14,18,77.8,1,16,1,0,0,14,18,77.8,166,17,13,14,92.9,0,3,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,25,1,1,16,8,3,25,0,0,,0,,16,55,9,1,0,2,2,3,18,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,16.7
1,Tammy Abraham,eng ENG,10.0,FW,20-085,29,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,0,0,10,13,76.9,110,19,9,12,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,10,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,14,2,1,16,0,0,,0,,11,34,3,0,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jordan Ayew,gh GHA,18.0,LW,26-106,90,0,0,0,0,2,2,0,0,54,1,1,1,0.1,0.1,0.0,1,0,35,39,89.7,1,48,0,5,3,35,39,89.7,418,39,23,26,88.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,39,37,2,1,0,0,0,1,0,0,0,0,35,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,0,1,54,1,4,33,17,3,54,5,3,60.0,2,40.0,48,232,55,0,1,0,7,6,53,12,0,0,0,0,3,0,0,1,0,0,0,0,4,2,1,66.7
3,Wayne Routledge,eng ENG,15.0,RW,32-353,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.2,3,0,31,39,79.5,4,30,3,5,2,31,39,79.5,470,194,13,15,86.7,12,13,92.3,3,4,75.0,0,0.2,0.3,3,1,3,2,4,39,39,0,0,0,0,3,0,0,0,0,0,31,0,4,2,1,0,1,1,0,4,0.0,4,1,0,1,0,2,0,0,50,0,16,21,15,1,50,5,2,40.0,3,60.0,30,189,98,3,1,0,2,1,34,5,0,0,0,0,0,0,3,0,1,0,0,0,9,0,1,0.0
4,Tom Carroll,eng ENG,14.0,CM,25-212,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,2,0,46,58,79.3,5,45,2,0,0,46,58,79.3,681,250,26,32,81.3,13,15,86.7,4,7,57.1,0,0.1,0.3,2,5,1,1,5,58,56,2,0,0,0,4,0,2,1,1,0,46,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,62,4,13,42,7,0,62,0,0,,0,,45,138,62,2,0,0,0,1,52,1,0,0,0,1,0,0,4,1,0,0,0,0,3,1,0,100.0
5,Roque Mesa,es ESP,51.0,CM,28-202,64,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,1,0,49,53,92.5,0,38,0,0,0,49,53,92.5,808,124,28,29,96.6,14,17,82.4,7,7,100.0,0,0.0,0.0,0,1,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,4,3,2,2,0,2,5,40.0,3,0,0,0,1,5,1,1,60,4,16,42,3,0,60,0,0,,0,,38,210,112,0,0,0,0,0,47,0,0,0,0,1,0,0,0,1,3,0,0,0,6,0,0,
6,Sam Clucas,eng ENG,17.0,CM,27-092,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,3,8,0,0,0,11,11,100.0,171,60,4,4,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,3,6,3,0,12,0,0,,0,,8,51,34,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Leroy Fer,nl NED,8.0,CM,27-355,77,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,0,0,26,32,81.3,5,19,2,2,2,26,32,81.3,325,77,17,19,89.5,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,5,32,32,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,1,36,2,4,26,7,1,36,2,2,100.0,0,0.0,19,110,46,2,2,0,0,3,29,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,100.0
8,Renato Sanches,pt POR,35.0,CM,20-130,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,10,2,0,0,11,11,100.0,138,36,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,3,7,4,1,14,0,0,,0,,10,78,56,2,2,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Martin Olsson,se SWE,16.0,LB,29-223,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,0,0,35,45,77.8,3,27,3,0,0,35,45,77.8,491,194,18,20,90.0,15,18,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,3,45,39,6,0,0,0,2,6,0,0,0,0,35,0,3,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,3,0,56,7,27,22,7,0,56,0,0,,0,,27,89,48,3,0,0,1,0,35,0,1,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
