,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-176,90,1,0,0,0,6,1,0,0,39,3,0,0,1.2,1.2,0.6,6,0,21,26,80.8,5,23,5,1,1,21,26,80.8,289,66,13,16,81.3,5,6,83.3,2,2,100.0,0,0.6,0.3,4,1,2,0,5,26,25,1,0,2,0,0,0,0,0,0,0,21,0,2,3,2,0,1,2,2,3,66.7,1,0,0,0,0,3,0,0,39,0,0,8,31,9,39,1,1,100.0,0,0.0,23,83,42,5,1,4,1,1,33,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,
1,Lorenzo Insigne,it ITA,24.0,LW,26-147,79,0,0,0,0,6,1,0,0,82,1,0,1,0.3,0.3,0.1,12,0,59,71,83.1,12,43,3,5,4,59,71,83.1,755,172,37,40,92.5,20,24,83.3,1,3,33.3,0,0.1,0.1,3,1,6,0,12,71,68,3,1,1,0,3,1,0,0,0,0,59,0,4,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,82,1,4,22,56,7,82,5,4,80.0,1,20.0,43,189,129,3,3,2,1,1,72,22,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
2,Emanuele Giaccherini,it ITA,15.0,LW,32-177,11,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,2,0,18,18,100.0,0,14,4,1,1,18,18,100.0,207,13,11,11,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,3,13,0,18,1,1,100.0,0,0.0,14,124,90,4,3,0,0,0,19,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,José Callejón,es ESP,7.0,RW,30-260,75,1,0,0,0,3,3,0,0,47,1,0,1,0.4,0.4,0.0,3,0,30,39,76.9,2,16,1,1,0,30,39,76.9,517,67,16,17,94.1,8,11,72.7,5,9,55.6,0,0.0,0.0,0,2,0,0,2,39,34,5,0,0,0,5,0,5,2,0,0,30,0,1,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,1,0,47,2,2,24,21,2,46,1,0,0.0,1,100.0,16,77,35,1,0,0,0,1,33,7,0,0,0,1,1,0,5,0,1,0,0,0,5,0,2,0.0
4,Marko Rog,hr CRO,30.0,RW,22-102,15,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,0,0,12,14,85.7,117,11,10,11,90.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,2,10,3,1,15,0,0,,0,,7,51,2,0,1,1,0,1,11,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Marek Hamšík,sk SVK,17.0,LM,30-094,67,0,0,0,0,5,2,0,0,75,3,1,1,0.4,0.4,0.1,5,0,55,65,84.6,11,30,3,1,1,55,65,84.6,810,227,29,33,87.9,21,22,95.5,2,4,50.0,0,0.1,0.1,3,9,4,0,11,65,65,0,0,0,1,1,0,0,0,0,0,55,0,3,3,2,1,1,1,2,3,66.7,1,1,0,1,1,4,1,0,75,2,8,34,33,5,75,1,1,100.0,0,0.0,30,198,119,3,4,0,1,0,66,16,0,0,0,0,1,0,1,1,2,0,0,0,3,1,1,50.0
6,Piotr Zieliński,pl POL,20.0,LM,23-162,23,0,0,0,0,1,0,1,0,40,0,0,2,0.0,0.0,0.0,2,0,29,33,87.9,4,22,0,1,0,29,33,87.9,480,130,17,19,89.5,11,13,84.6,1,1,100.0,0,0.0,0.0,1,5,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,1,40,0,5,25,10,0,40,1,0,0.0,1,100.0,22,140,65,0,0,0,1,1,35,1,1,0,0,2,3,0,0,0,0,0,0,0,3,0,0,
7,Jorginho,it ITA,8.0,CM,25-313,90,0,0,0,0,0,0,0,0,142,1,1,1,0.0,0.0,0.1,6,1,132,140,94.3,24,58,2,0,0,132,140,94.3,1875,728,86,91,94.5,37,39,94.9,8,8,100.0,0,0.1,0.1,3,27,2,0,24,140,139,1,1,0,0,0,0,0,0,0,0,132,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,142,0,20,95,28,0,142,0,0,,0,,58,246,118,2,2,1,1,1,124,2,0,0,0,5,1,0,0,1,0,0,0,0,14,1,0,100.0
8,Allan,br BRA,5.0,RM,26-294,90,1,0,0,0,1,1,0,0,90,6,1,1,0.3,0.3,0.0,3,1,71,76,93.4,10,40,1,4,2,71,76,93.4,1113,284,36,37,97.3,31,32,96.9,3,4,75.0,0,0.0,0.0,0,10,0,0,10,76,74,1,1,0,0,1,0,0,0,0,0,71,1,1,6,3,0,4,2,1,1,100.0,0,1,0,1,1,7,0,0,90,1,5,59,26,4,90,4,2,50.0,2,50.0,40,153,54,1,2,3,1,0,71,5,0,0,0,1,1,0,1,1,3,0,0,0,2,0,2,0.0
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-270,90,0,0,0,0,3,1,0,0,97,0,1,2,0.1,0.1,0.2,6,1,69,87,79.3,9,38,6,0,0,69,87,79.3,1146,430,40,47,85.1,21,25,84.0,7,10,70.0,0,0.2,0.1,2,7,4,2,9,87,77,10,2,0,1,5,8,0,0,0,0,69,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,97,1,22,42,33,6,97,0,0,,0,,38,258,146,6,3,1,1,0,66,19,0,0,0,0,1,0,5,1,0,0,0,0,4,2,1,66.7
