,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,26-071,90,0,0,0,0,3,2,0,0,37,1,0,1,0.2,0.2,0.0,4,0,22,27,81.5,2,20,0,2,1,22,27,81.5,268,13,14,14,100.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,3,0,0,2,27,27,0,0,0,0,2,0,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,37,3,3,16,18,5,37,2,1,50.0,1,50.0,20,79,31,0,0,0,2,3,27,7,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,
1,Eden Hazard,be BEL,10.0,LW,27-360,90,0,0,0,0,4,2,0,0,76,1,0,1,0.3,0.3,0.1,4,0,40,60,66.7,2,49,8,4,2,40,60,66.7,704,168,21,27,77.8,11,15,73.3,6,10,60.0,0,0.1,0.1,4,3,0,0,2,60,53,7,3,1,3,6,0,4,1,1,2,40,0,4,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,76,0,4,20,52,8,76,4,2,50.0,2,50.0,49,410,204,8,3,5,3,1,63,21,0,0,0,1,2,1,6,0,0,0,0,0,3,0,0,
2,Willian,br BRA,22.0,RW,30-146,36,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,19,27,70.4,2,20,2,2,1,19,27,70.4,308,79,7,9,77.8,11,13,84.6,1,2,50.0,0,0.1,0.2,1,0,2,1,2,27,25,2,0,1,0,3,0,2,1,1,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,14,18,1,33,2,1,50.0,1,50.0,20,153,53,2,0,1,1,0,25,4,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
3,Ruben Loftus-Cheek,eng ENG,12.0,RW,22-344,54,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,14,20,70.0,3,18,4,6,3,14,20,70.0,191,59,9,11,81.8,3,5,60.0,1,1,100.0,0,0.1,0.0,1,1,2,0,3,20,19,0,0,0,0,1,0,0,0,0,0,14,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,4,9,17,2,28,6,3,50.0,3,50.0,18,124,76,4,1,1,2,1,19,5,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,50.0
4,Ross Barkley,eng ENG,8.0,LM,25-028,67,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,5,0,50,58,86.2,6,36,2,2,1,50,58,86.2,792,150,21,22,95.5,23,25,92.0,3,3,100.0,0,0.1,0.1,2,4,0,0,6,58,54,2,0,0,0,0,1,0,0,0,0,50,2,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,66,0,7,38,21,2,66,2,1,50.0,1,50.0,36,198,65,2,2,1,1,2,51,2,0,0,0,1,3,0,0,1,1,0,0,0,4,0,2,0.0
5,Cesc Fàbregas,es ESP,4.0,LM,31-243,23,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,2,0,13,19,68.4,0,13,0,0,0,13,19,68.4,205,108,7,9,77.8,5,6,83.3,1,3,33.3,0,0.0,0.0,1,2,0,0,0,19,16,2,0,1,0,1,1,1,1,0,0,13,1,0,3,1,3,0,0,0,0,,0,1,0,1,0,3,0,0,25,1,7,7,12,3,25,0,0,,0,,13,47,15,0,0,0,2,1,18,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0.0
6,Jorginho,it ITA,5.0,CM,27-013,90,0,0,0,0,1,1,0,0,113,4,2,0,0.0,0.0,0.0,2,0,86,102,84.3,13,60,1,4,4,86,102,84.3,1114,415,52,56,92.9,29,36,80.6,1,1,100.0,0,0.0,0.0,0,12,1,0,13,102,102,0,0,0,0,0,0,0,0,0,0,86,0,2,4,1,1,2,1,4,5,80.0,1,0,0,0,2,6,1,0,113,2,29,64,20,0,113,4,4,100.0,0,0.0,60,271,171,1,1,0,0,0,84,2,0,0,0,0,1,0,0,2,1,0,0,0,9,1,0,100.0
7,N'Golo Kanté,fr FRA,7.0,RM,27-279,90,0,0,0,0,0,0,0,0,83,1,0,2,0.0,0.0,0.1,4,0,60,72,83.3,6,42,2,6,5,60,72,83.3,835,223,36,42,85.7,16,20,80.0,4,4,100.0,0,0.1,0.1,2,6,1,1,6,72,70,1,1,1,1,2,0,0,0,0,0,60,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,83,1,8,41,34,1,83,6,5,83.3,1,16.7,42,244,111,2,1,0,2,1,62,12,0,0,0,0,0,1,2,0,0,0,0,0,9,1,1,50.0
8,Marcos Alonso,es ESP,3.0,LB,28-005,90,0,0,0,0,4,1,0,0,98,2,0,1,0.1,0.1,0.0,1,0,67,86,77.9,7,45,3,5,4,67,86,77.9,912,314,46,49,93.9,15,20,75.0,3,6,50.0,0,0.0,0.0,0,3,0,0,7,86,71,15,0,0,0,4,15,0,0,0,0,67,0,5,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,2,0,98,1,14,40,45,1,98,5,4,80.0,1,20.0,45,306,187,3,7,0,1,1,57,9,0,0,0,0,0,0,4,0,2,0,0,0,10,2,3,40.0
9,David Luiz,br BRA,30.0,CB,31-255,90,0,0,0,0,3,0,0,0,106,1,1,0,0.1,0.1,0.0,1,0,82,95,86.3,10,77,3,0,0,82,95,86.3,1698,684,21,23,91.3,52,58,89.7,9,14,64.3,0,0.0,0.1,0,13,1,0,10,95,90,5,4,4,0,0,1,0,0,0,0,82,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,6,0,106,12,34,68,7,2,106,0,0,,0,,77,549,385,3,2,0,1,0,78,0,0,0,0,2,1,0,0,1,1,0,0,0,5,4,2,66.7
