,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ji Dong-won,kr KOR,22.0,FW,27-277,82,2,0,0,0,4,2,0,0,30,0,1,1,0.7,0.7,0.0,3,2,17,20,85.0,2,13,3,1,1,17,20,85.0,203,33,11,13,84.6,1,1,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,20,17,3,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,30,0,3,17,11,4,30,1,1,100.0,0,0.0,13,84,55,3,1,1,2,2,16,1,0,0,0,1,3,1,0,1,0,0,0,0,4,1,3,25.0
1,Sergio Córdova,ve VEN,21.0,FW,21-204,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,0,0,,0,2,0,2,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,1,3,1,4,2,2,100.0,0,0.0,2,42,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Philipp Max,de GER,31.0,"LB,LM",25-152,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,3,13,0,1,1,25,37,67.6,425,233,15,16,93.8,7,11,63.6,3,7,42.9,0,0.0,0.0,0,1,1,0,3,37,27,10,3,0,1,2,7,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,41,5,24,13,5,1,41,1,1,100.0,0,0.0,13,71,39,0,0,0,0,0,21,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
3,Michael Gregoritsch,at AUT,11.0,CM,24-317,90,0,0,0,0,2,0,0,0,46,0,1,2,0.1,0.1,0.0,1,0,21,33,63.6,1,20,0,0,0,21,33,63.6,215,77,16,21,76.2,3,4,75.0,0,4,0.0,0,0.0,0.0,1,0,1,0,1,33,32,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,46,4,18,16,12,2,46,0,0,,0,,20,78,13,0,1,0,3,1,31,4,0,0,0,1,1,0,1,1,0,0,0,0,4,2,3,40.0
4,Koo Ja-cheol,kr KOR,19.0,CM,30-002,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,2,0,22,26,84.6,0,12,0,0,0,22,26,84.6,268,39,14,15,93.3,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,0,1,1,0,1,0.0,1,2,1,1,0,2,0,0,32,2,9,20,3,0,32,0,0,,0,,12,45,15,0,0,0,1,1,18,0,0,0,0,3,1,0,0,0,2,0,0,0,6,1,0,100.0
5,André Hahn,de GER,28.0,RM,28-200,90,0,0,0,0,0,0,1,0,33,3,3,3,0.0,0.0,0.1,1,0,6,14,42.9,0,15,1,0,0,6,14,42.9,91,36,2,3,66.7,3,5,60.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,14,14,0,0,0,0,3,0,0,0,0,0,6,0,3,3,2,2,1,0,0,4,0.0,4,3,0,3,3,6,4,0,33,3,12,14,8,3,33,0,0,,0,,15,80,28,1,1,0,2,1,14,3,1,0,0,2,1,1,3,3,2,0,0,0,7,2,6,25.0
6,Daniel Baier,de GER,10.0,DM,34-287,88,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,5,17,2,1,0,25,36,69.4,395,147,13,17,76.5,10,13,76.9,2,3,66.7,0,0.0,0.0,0,4,0,0,5,36,34,2,2,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,42,2,15,26,1,0,42,1,0,0.0,1,100.0,17,125,61,2,1,0,0,1,18,0,0,0,0,3,3,0,0,1,1,0,0,0,5,0,1,0.0
7,Felix Götze,de GER,4.0,DM,21-018,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,27,26,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Kostas Stafylidis,gr GRE,3.0,LB,25-089,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,6,8,75.0,95,20,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,5,3,0,0,8,0,0,,0,,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Georg Teigl,at AUT,34.0,LM,28-020,74,0,0,0,0,1,1,0,0,29,2,4,1,0.0,0.0,0.0,1,0,11,20,55.0,0,13,1,0,0,11,20,55.0,150,21,8,10,80.0,2,6,33.3,1,3,33.3,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,4,6,0,1,29,1,13,10,6,1,29,0,0,,0,,13,65,23,1,2,0,0,0,17,3,0,0,0,2,1,0,0,4,1,0,0,0,4,1,0,100.0
