,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,AM",29-205,90,0,0,0,0,1,1,0,0,42,0,0,0,0.2,0.2,0.2,2,0,25,37,67.6,4,30,5,3,3,25,37,67.6,435,97,12,17,70.6,8,11,72.7,3,4,75.0,0,0.2,0.0,2,3,0,0,4,37,34,2,0,0,0,3,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,3,18,22,4,42,3,3,100.0,0,0.0,30,154,75,5,1,2,3,0,37,10,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
1,Felipe Anderson,br BRA,8.0,"LM,LW",25-209,90,1,0,0,0,3,1,0,0,60,0,1,1,0.2,0.2,0.0,2,0,33,48,68.8,4,32,4,5,2,33,48,68.8,483,144,18,20,90.0,11,16,68.8,2,5,40.0,0,0.0,0.1,0,2,1,0,4,48,44,4,2,1,0,4,2,0,0,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,8,29,26,6,60,5,2,40.0,3,60.0,32,201,103,4,3,3,3,0,41,13,0,0,0,0,2,1,4,1,0,0,0,0,6,0,1,0.0
2,Robert Snodgrass,sct SCO,11.0,"CM,RW",31-064,90,0,0,0,0,1,0,1,0,65,2,1,0,0.1,0.1,0.2,4,0,36,54,66.7,7,36,6,0,0,36,54,66.7,481,159,22,24,91.7,10,15,66.7,1,6,16.7,0,0.2,0.2,2,3,0,0,7,54,44,9,3,0,0,9,0,6,3,3,0,36,1,4,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,65,2,3,35,27,3,65,0,0,,0,,36,249,124,6,2,1,4,4,43,5,1,0,0,2,2,0,9,1,1,0,0,0,3,0,1,0.0
3,Pedro Obiang,gq EQG,14.0,"CM,DM",26-228,63,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.5,0,0,27,35,77.1,4,21,0,0,0,27,35,77.1,574,167,11,12,91.7,10,11,90.9,6,9,66.7,0,0.5,0.0,1,3,0,0,4,35,33,1,1,0,2,0,0,0,0,0,0,27,1,1,2,2,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,42,0,7,29,6,1,42,0,0,,0,,21,57,18,0,0,0,1,0,33,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,33.3
4,Michail Antonio,jm JAM,30.0,"RM,DM",28-227,27,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,1,1,3,4,75.0,1,7,0,1,0,3,4,75.0,35,22,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,2,6,1,11,1,0,0.0,1,100.0,7,59,10,0,0,0,2,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
5,Grady Diangana,eng ENG,45.0,RM,20-205,45,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.2,3,0,14,16,87.5,5,16,0,2,2,14,16,87.5,260,124,5,5,100.0,6,7,85.7,2,2,100.0,0,0.2,0.0,1,3,1,0,5,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,25,1,7,16,3,0,25,2,2,100.0,0,0.0,16,91,37,0,1,0,4,2,19,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
6,Javier Hernández,mx MEX,17.0,FW,30-162,45,0,0,0,0,3,1,0,0,17,0,0,0,0.9,0.9,0.0,3,0,7,13,53.8,2,10,0,1,1,7,13,53.8,145,49,2,4,50.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,2,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,9,5,3,17,1,1,100.0,0,0.0,10,38,26,0,0,0,0,0,14,5,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3,25.0
7,Declan Rice,eng ENG,41.0,"DM,CM",19-300,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,43,48,89.6,10,31,0,2,2,43,48,89.6,783,290,16,19,84.2,21,23,91.3,4,4,100.0,0,0.0,0.0,0,4,0,0,10,48,48,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,3,0,59,3,14,41,4,0,59,2,2,100.0,0,0.0,31,229,92,0,0,0,3,0,36,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,33.3
8,Aaron Cresswell,eng ENG,3.0,LB,28-330,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,1,0,49,61,80.3,6,28,0,0,0,49,61,80.3,777,280,22,24,91.7,21,26,80.8,2,5,40.0,0,0.0,0.0,1,2,0,0,6,61,45,16,3,0,0,2,13,0,0,0,0,49,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,7,0,75,8,26,41,8,1,75,0,0,,0,,28,104,44,0,1,0,0,2,31,3,0,0,0,0,2,0,2,1,1,0,0,0,9,1,3,25.0
9,Issa Diop,fr FRA,23.0,CB,21-305,90,0,0,0,0,1,0,0,0,56,4,0,0,0.1,0.1,0.0,0,0,38,44,86.4,2,27,2,0,0,38,44,86.4,762,176,10,13,76.9,25,28,89.3,3,3,100.0,0,0.0,0.0,0,0,0,0,2,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,4,2,4,0,0,1,2,50.0,1,0,0,0,0,4,4,1,56,3,36,20,1,1,56,0,0,,0,,27,143,88,2,0,0,0,0,36,0,0,0,0,1,0,1,0,0,2,0,0,0,7,3,5,37.5
