,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,21-200,64,0,1,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.3,2,1,12,13,92.3,1,10,1,1,1,12,13,92.3,139,15,10,11,90.9,2,2,100.0,0,0,,1,0.3,0.1,2,0,1,0,1,13,11,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,19,2,3,11,5,1,19,1,1,100.0,0,0.0,10,46,24,1,0,1,1,1,17,2,0,0,0,3,3,0,0,0,1,0,0,0,3,1,4,20.0
1,David Luiz,br BRA,23.0,CB,33-238,26,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,30,9,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,6,3,5,1,0,0,6,0,0,,0,,3,19,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,FW",31-181,90,1,0,0,0,1,1,0,0,37,0,1,1,0.3,0.3,0.1,1,0,17,27,63.0,2,23,4,0,0,17,27,63.0,228,47,12,16,75.0,5,9,55.6,0,2,0.0,0,0.1,0.1,1,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,37,1,6,16,15,6,37,0,0,,0,,23,123,75,4,0,3,2,2,28,11,0,0,0,0,0,1,0,1,0,0,0,0,3,1,5,16.7
3,Nicolas Pépé,ci CIV,19.0,"RW,RM",25-201,84,0,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.0,0,0,13,23,56.5,1,17,1,1,1,13,23,56.5,197,23,7,10,70.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,1,0,1,23,21,2,0,0,1,3,0,2,1,0,0,13,0,3,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,33,0,5,13,16,4,33,1,1,100.0,0,0.0,17,72,43,1,0,1,3,1,21,9,0,0,0,0,2,0,3,0,1,0,0,0,2,3,0,100.0
4,Cédric Soares,pt POR,17.0,RB,29-107,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Bukayo Saka,eng ENG,7.0,LM,19-102,90,0,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.0,6,1,20,32,62.5,2,25,4,4,2,20,32,62.5,346,160,11,14,78.6,7,11,63.6,2,5,40.0,0,0.0,0.1,1,2,0,0,2,32,29,3,2,0,0,5,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,45,4,14,14,17,2,45,4,2,50.0,2,50.0,25,158,99,4,2,0,3,0,30,9,0,0,0,2,1,0,5,2,0,0,0,0,4,0,0,
6,Dani Ceballos,es ESP,8.0,CM,24-131,66,0,0,0,0,2,0,1,0,48,1,2,0,0.0,0.0,0.1,2,0,35,39,89.7,13,27,3,2,2,35,39,89.7,688,252,13,15,86.7,17,17,100.0,5,6,83.3,0,0.1,0.0,2,10,1,0,13,39,37,2,2,0,0,0,0,0,0,0,0,35,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,2,0,48,2,15,30,5,1,48,2,2,100.0,0,0.0,27,167,125,3,2,0,1,0,33,3,1,0,0,2,0,0,0,2,0,0,0,0,7,0,0,
7,Joe Willock,eng ENG,28.0,CM,21-118,24,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,2,1,3,4,75.0,59,10,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,9,2,3,5,2,0,9,2,1,50.0,1,50.0,5,30,3,0,0,0,1,0,3,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
8,Mohamed Elneny,eg EGY,25.0,CM,28-158,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,37,41,90.2,5,25,0,1,0,37,41,90.2,712,171,13,14,92.9,19,19,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,5,41,39,2,2,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,47,3,17,30,0,0,47,1,0,0.0,1,100.0,25,76,42,0,0,0,0,1,29,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
9,Ainsley Maitland-Niles,eng ENG,15.0,"RM,RB",23-109,90,0,0,0,0,0,0,0,0,65,2,5,3,0.0,0.0,0.0,0,0,37,51,72.5,4,35,1,3,1,37,51,72.5,644,217,18,19,94.7,16,23,69.6,3,6,50.0,0,0.0,0.0,0,2,0,0,4,51,38,13,1,0,1,1,12,0,0,0,0,37,0,2,2,2,2,0,0,1,3,33.3,2,3,0,3,5,7,3,0,65,2,31,24,12,0,65,3,1,33.3,2,66.7,35,182,69,1,2,0,1,0,29,2,0,0,0,0,0,0,1,5,2,0,0,0,10,2,1,66.7
