,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-277,90,0,0,0,0,1,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,16,18,88.9,0,20,0,1,0,16,18,88.9,221,10,12,14,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,18,13,5,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,2,0,30,2,3,22,5,1,30,1,0,0.0,1,100.0,20,99,56,0,2,0,3,2,18,6,0,0,0,1,4,0,0,1,0,0,0,0,4,1,1,50.0
1,M'Baye Niang,sn SEN,11.0,LW,22-278,69,0,0,0,0,0,0,0,0,28,4,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,13,1,1,0,10,15,66.7,132,1,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,4,3,1,3,0,2,4,50.0,2,1,0,1,0,4,0,0,28,2,10,15,3,1,28,1,0,0.0,1,100.0,13,69,25,1,1,1,3,2,15,2,0,0,0,1,1,0,1,0,3,0,0,0,2,3,3,50.0
2,Lucas Boyé,ar ARG,31.0,LW,21-207,21,0,0,0,0,0,0,0,0,12,3,0,2,0.0,0.0,0.0,0,0,4,5,80.0,1,8,1,0,0,4,5,80.0,53,14,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,2,1,0,1,1,100.0,0,2,0,2,0,3,1,0,12,1,4,6,2,0,12,0,0,,0,,8,40,17,1,0,0,4,2,7,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0.0
3,Iago Falque,es ESP,14.0,RW,27-262,29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,8,0,1,0,8,9,88.9,111,3,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,10,1,1,13,1,0,0.0,1,100.0,8,23,6,0,0,0,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Afriyie Acquah,gh GHA,6.0,DM,25-261,61,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,2,26,1,0,0,25,29,86.2,431,100,13,15,86.7,9,10,90.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,31,3,10,21,1,0,31,0,0,,0,,26,188,113,1,0,0,1,1,24,0,1,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
5,Adem Ljajić,rs SRB,10.0,"RW,AM",25-359,90,0,0,0,0,2,0,1,0,46,1,0,0,0.1,0.1,0.1,2,0,33,42,78.6,3,30,2,3,3,33,42,78.6,406,127,23,24,95.8,9,11,81.8,1,4,25.0,0,0.1,0.1,1,3,0,0,3,42,34,8,5,0,0,5,0,3,0,2,0,33,0,1,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,46,1,3,23,22,2,46,3,3,100.0,0,0.0,30,126,73,2,0,1,2,0,32,2,1,0,0,2,0,0,5,0,1,0,0,0,2,0,0,
6,Daniele Baselli,it ITA,8.0,DM,25-195,23,0,0,0,0,0,0,2,1,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,10,0,2,2,9,10,90.0,192,35,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,4,6,0,0,10,2,2,100.0,0,0.0,10,89,47,0,0,0,0,0,9,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,3,0.0
7,Tomás Rincón,ve VEN,88.0,DM,29-253,74,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,1,0,28,36,77.8,2,30,0,1,1,28,36,77.8,425,64,19,21,90.5,6,10,60.0,3,3,100.0,0,0.0,0.0,0,4,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,2,2,0,1,1,1,4,25.0,3,0,0,0,2,4,0,1,39,1,13,20,7,0,39,1,1,100.0,0,0.0,30,101,27,0,0,0,0,2,23,1,0,0,0,2,1,0,1,2,2,0,0,0,9,0,1,0.0
8,Samuel Gustafson,se SWE,16.0,DM,22-255,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,100,11,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,5,0,0,7,0,0,,0,,4,23,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Cristian Ansaldi,ar ARG,15.0,LB,31-003,90,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.0,1,0,45,57,78.9,4,43,2,5,3,45,57,78.9,920,227,20,21,95.2,14,20,70.0,9,14,64.3,0,0.0,0.0,1,2,0,0,4,57,46,11,1,0,2,1,10,0,0,0,0,45,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,2,0,70,9,31,29,10,0,70,5,3,60.0,2,40.0,43,233,81,2,0,0,0,0,41,5,0,0,0,1,3,0,1,2,1,0,0,0,5,0,0,
