,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-269,78,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.1,4,0,12,14,85.7,2,11,2,1,1,12,14,85.7,139,20,7,8,87.5,4,4,100.0,0,1,0.0,0,0.1,0.0,3,1,1,0,2,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,2,9,9,2,19,1,1,100.0,0,0.0,11,96,64,2,2,0,1,1,16,3,0,0,0,2,2,2,0,0,0,0,0,0,0,1,2,33.3
1,Patrick Cutrone,it ITA,63.0,FW,19-271,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,6,2,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,André Silva,pt POR,9.0,FW,21-329,90,0,0,0,0,2,0,0,0,43,2,2,0,0.1,0.1,0.2,6,0,22,32,68.8,5,23,2,1,1,22,32,68.8,325,109,12,18,66.7,7,9,77.8,2,3,66.7,0,0.2,0.1,3,3,0,0,5,32,30,2,0,0,0,1,2,0,0,0,0,22,0,3,2,2,1,0,1,2,2,100.0,0,0,0,0,2,4,0,0,43,1,5,17,21,4,43,1,1,100.0,0,0.0,23,157,85,2,0,2,3,1,30,5,0,0,0,1,0,0,1,2,2,0,0,0,4,2,3,40.0
3,Hakan Çalhanoğlu,tr TUR,10.0,CM,23-235,79,0,0,0,0,6,0,2,1,50,0,0,0,0.2,0.2,0.1,3,0,26,39,66.7,4,25,0,2,1,26,39,66.7,419,120,12,13,92.3,7,11,63.6,5,12,41.7,0,0.1,0.2,2,3,1,0,4,39,32,7,1,0,0,6,2,4,1,3,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,50,1,4,12,35,0,50,2,1,50.0,1,50.0,25,123,36,0,1,0,2,1,34,12,2,1,1,2,0,0,6,0,0,0,0,0,4,0,1,0.0
4,Lucas Biglia,ar ARG,21.0,CM,31-244,90,0,0,0,0,1,0,1,0,84,2,2,3,0.0,0.0,0.0,4,0,62,72,86.1,10,35,1,0,0,62,72,86.1,1109,324,26,28,92.9,28,30,93.3,6,12,50.0,0,0.0,0.1,1,11,0,0,10,72,72,0,0,0,1,0,0,0,0,0,0,62,0,0,2,2,0,2,0,1,5,20.0,4,3,0,3,2,4,3,0,84,4,19,47,18,0,84,0,0,,0,,35,176,100,1,3,0,2,1,61,1,1,0,0,2,0,0,0,2,2,0,0,0,6,0,0,
5,Franck Kessié,ci CIV,79.0,CM,20-286,90,0,0,0,0,2,0,0,0,36,3,0,2,0.1,0.1,0.0,2,0,14,20,70.0,3,17,2,2,0,14,20,70.0,216,34,6,8,75.0,8,9,88.9,0,2,0.0,0,0.0,0.0,0,2,0,0,3,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,3,2,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,36,1,9,11,16,3,36,2,0,0.0,2,100.0,17,133,64,2,1,1,1,1,18,4,0,0,0,4,0,0,2,0,2,0,0,0,5,0,2,0.0
6,Ricardo Rodríguez,ch SUI,68.0,WB,25-037,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.1,5,0,33,46,71.7,6,29,5,0,0,33,46,71.7,560,179,14,16,87.5,16,20,80.0,2,8,25.0,0,0.1,0.0,2,3,2,1,6,46,42,4,0,0,0,6,4,0,0,0,0,33,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,52,1,10,20,22,3,52,0,0,,0,,29,168,106,5,1,1,1,0,33,9,0,0,0,0,0,0,6,0,1,0,0,0,5,1,0,100.0
7,Fabio Borini,it ITA,11.0,WB,26-186,83,0,0,0,0,2,1,0,0,53,3,0,1,0.1,0.1,0.1,2,0,30,44,68.2,3,18,5,1,1,30,44,68.2,625,154,9,13,69.2,18,23,78.3,3,6,50.0,0,0.1,0.1,1,2,1,1,3,44,30,13,1,0,2,4,12,0,0,0,0,30,1,2,3,2,3,0,0,3,4,75.0,1,1,1,0,0,3,3,0,53,2,13,21,21,1,53,1,1,100.0,0,0.0,18,185,134,5,2,0,0,1,20,5,0,0,0,1,3,0,4,0,2,0,0,0,6,0,2,0.0
8,Giacomo Bonaventura,it ITA,5.0,WB,28-040,7,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,0,0,7,7,100.0,116,13,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,6,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Alessio Romagnoli,it ITA,13.0,CB,22-262,90,0,0,0,0,1,0,0,0,68,2,0,2,0.0,0.0,0.0,4,0,52,61,85.2,3,23,2,0,0,52,61,85.2,883,306,23,25,92.0,26,27,96.3,3,9,33.3,0,0.0,0.1,1,6,0,0,3,61,59,2,0,0,0,1,2,0,0,0,0,52,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,0,2,2,0,68,5,28,33,7,1,68,0,0,,0,,23,158,95,2,0,0,0,0,46,1,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,100.0
10,Leonardo Bonucci,it ITA,19.0,CB,30-153,90,0,0,0,0,1,1,0,0,63,0,2,0,0.1,0.1,0.0,2,0,40,52,76.9,1,29,0,0,0,40,52,76.9,910,434,13,14,92.9,20,23,87.0,7,13,53.8,0,0.0,0.0,0,1,0,0,1,52,45,6,6,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,63,8,38,22,3,3,63,0,0,,0,,29,113,60,0,0,0,2,0,40,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,
11,Mateo Musacchio,ar ARG,22.0,CB,27-036,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,44,53,83.0,6,23,0,0,0,44,53,83.0,837,336,18,18,100.0,21,24,87.5,5,11,45.5,0,0.0,0.0,0,3,0,0,6,53,50,3,2,0,0,0,1,0,0,0,0,44,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,4,1,62,2,26,29,8,0,62,0,0,,0,,23,103,71,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,4,0.0
