,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-197,80,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,27,63.0,1,18,0,2,1,17,27,63.0,319,63,7,11,63.6,6,9,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,27,25,2,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,3,22,10,4,35,2,1,50.0,1,50.0,18,40,11,0,0,0,2,0,26,5,0,0,0,1,1,1,0,0,0,0,0,0,4,6,3,66.7
1,Patrick Cutrone,it ITA,11.0,FW,23-055,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2,4,50.0,34,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lee Kangin,kr KOR,20.0,"FW,RM",20-008,90,0,0,0,0,2,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,23,2,3,1,25,31,80.6,360,55,16,16,100.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,2,1,0,2,31,22,9,5,0,1,1,1,2,1,0,0,25,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,45,2,3,30,13,0,45,3,1,33.3,2,66.7,23,169,44,2,2,0,3,1,30,1,0,0,0,1,6,0,1,0,1,0,0,0,3,1,0,100.0
3,Yunus Musah,us USA,30.0,LM,18-090,53,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,8,17,47.1,0,11,0,1,0,8,17,47.1,92,33,7,10,70.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,2,0,29,1,10,10,9,0,29,1,0,0.0,1,100.0,11,36,1,0,0,0,3,0,13,3,0,0,0,0,1,0,0,0,2,0,0,0,3,2,1,66.7
4,Hugo Guillamón,es ESP,15.0,CB,21-027,37,0,0,0,0,0,0,0,0,34,4,1,0,0.0,0.0,0.0,1,0,23,26,88.5,2,23,1,0,0,23,26,88.5,379,149,15,16,93.8,4,4,100.0,4,5,80.0,0,0.0,0.1,0,1,2,0,2,26,24,2,2,0,0,0,0,0,0,0,0,23,0,1,4,1,4,0,0,1,3,33.3,2,0,0,0,1,5,4,0,34,5,16,17,1,0,34,0,0,,0,,23,89,59,1,0,0,0,0,21,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,50.0
5,Uroš Račić,rs SRB,19.0,CM,22-347,67,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,13,22,59.1,0,14,0,0,0,13,22,59.1,246,56,3,6,50.0,8,9,88.9,1,3,33.3,0,0.0,0.0,1,2,0,0,0,22,21,0,0,0,1,0,0,0,0,0,0,13,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,33,3,10,20,4,0,33,0,0,,0,,14,32,1,0,0,0,2,0,19,0,0,0,0,3,1,0,0,1,0,0,0,0,4,1,3,25.0
6,Kévin Gameiro,fr FRA,9.0,CM,33-294,23,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,2,6,33.3,0,6,1,1,0,2,6,33.3,20,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,6,4,1,10,1,0,0.0,1,100.0,6,37,23,1,0,1,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Carlos Soler,es ESP,8.0,CM,24-056,80,0,0,0,0,1,0,0,0,43,0,2,1,0.1,0.1,0.0,2,0,25,34,73.5,5,23,1,1,0,25,34,73.5,461,221,12,12,100.0,9,10,90.0,3,9,33.3,0,0.0,0.1,1,1,1,0,5,34,25,9,5,0,1,7,0,4,3,1,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,43,1,5,28,10,0,43,1,0,0.0,1,100.0,23,101,43,1,1,0,1,1,23,0,0,0,0,1,1,0,7,2,0,0,0,0,7,0,0,
8,Christian Oliva,uy URU,10.0,CM,24-271,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,12,1,1,1,9,14,64.3,100,32,6,7,85.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,12,1,0,14,1,1,100.0,0,0.0,12,50,31,1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
9,Daniel Wass,dk DEN,18.0,"RM,LM",31-272,90,0,0,0,0,1,0,0,0,51,4,1,1,0.1,0.1,0.1,3,0,28,40,70.0,4,25,0,1,0,28,40,70.0,393,159,16,19,84.2,7,10,70.0,3,5,60.0,0,0.1,0.0,3,3,1,0,4,40,39,1,0,0,0,1,1,0,0,0,0,28,0,0,4,3,2,2,0,1,2,50.0,1,1,1,0,1,5,0,0,51,3,10,28,14,3,51,1,0,0.0,1,100.0,25,95,46,0,1,0,4,0,31,3,0,0,0,0,1,1,1,1,3,0,0,0,2,4,4,50.0
