,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,11.0,FW,23-071,84,0,0,0,0,1,1,0,0,39,2,0,2,0.1,0.1,0.0,1,0,23,30,76.7,0,26,1,2,2,23,30,76.7,397,25,12,15,80.0,9,10,90.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,30,29,1,0,0,1,1,0,0,0,0,0,23,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,39,0,2,24,13,4,39,2,2,100.0,0,0.0,26,175,56,1,0,0,3,3,32,8,0,0,0,3,3,0,1,0,1,0,0,0,5,3,3,50.0
1,Maximilian Mittelstädt,de GER,17.0,LM,23-261,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,0,0,3,6,50.0,36,10,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,9,0,2,4,3,0,9,0,0,,0,,5,7,2,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Matheus Cunha,br BRA,10.0,"LW,RM,FW",21-191,89,0,0,0,0,1,1,1,0,56,2,0,0,0.0,0.0,0.2,5,1,30,42,71.4,4,36,3,6,4,30,42,71.4,580,186,13,16,81.3,12,15,80.0,4,5,80.0,0,0.2,0.2,2,3,0,0,4,42,34,8,3,0,0,6,1,4,2,0,0,30,0,5,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,56,0,2,25,30,0,56,6,4,66.7,2,33.3,36,285,96,3,4,0,5,3,41,2,1,0,0,5,1,0,6,0,1,0,0,0,5,2,1,66.7
3,Mathew Leckie,au AUS,7.0,FW,29-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Lucas Tousart,fr FRA,29.0,RW,23-219,45,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,27,29,93.1,3,24,0,0,0,27,29,93.1,637,80,5,6,83.3,17,17,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,0,0,34,1,4,28,2,0,34,0,0,,0,,24,81,27,0,0,0,0,2,23,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,100.0
5,Javairô Dilrosun,nl NED,16.0,"LM,RM",22-165,45,0,1,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,1,24,28,85.7,0,25,3,2,1,24,28,85.7,426,15,11,12,91.7,10,13,76.9,2,2,100.0,1,0.1,0.1,1,1,1,1,0,28,27,1,0,0,0,2,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,23,11,1,34,2,1,50.0,1,50.0,25,209,76,3,0,1,2,0,25,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
6,Vladimír Darida,cz CZE,6.0,AM,30-118,45,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,2,18,0,0,0,21,25,84.0,416,28,11,12,91.7,6,6,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,2,25,23,2,1,0,0,1,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,18,10,1,30,0,0,,0,,18,132,30,0,1,0,1,0,21,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
7,Krzysztof Piątek,pl POL,9.0,FW,25-156,45,2,0,0,0,4,3,0,0,18,0,0,0,0.2,0.2,0.0,0,0,8,9,88.9,0,9,1,0,0,8,9,88.9,94,1,8,8,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,18,3,3,5,10,3,18,0,0,,0,,9,30,11,1,0,1,0,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
8,Mattéo Guendouzi,fr FRA,8.0,"CM,DM",21-234,90,0,0,0,0,1,1,0,0,98,0,0,2,0.1,0.1,0.0,1,0,74,88,84.1,9,80,5,2,0,74,88,84.1,1500,442,27,29,93.1,38,43,88.4,9,15,60.0,0,0.0,0.1,1,11,2,0,9,88,86,2,1,0,2,1,0,1,0,0,0,74,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,98,2,9,71,18,1,98,2,0,0.0,2,100.0,80,521,247,5,3,0,2,1,83,8,0,0,0,2,2,0,1,0,0,0,0,0,7,0,1,0.0
9,Niklas Stark,de GER,5.0,"CM,DM",25-234,90,0,0,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,0,0,37,48,77.1,5,28,0,1,1,37,48,77.1,740,108,13,15,86.7,21,27,77.8,3,5,60.0,0,0.0,0.0,0,2,0,0,5,48,47,1,1,0,1,0,0,0,0,0,0,37,0,0,2,1,0,2,0,2,4,50.0,2,2,0,2,2,4,3,0,62,2,11,44,7,2,62,1,1,100.0,0,0.0,28,89,16,0,0,0,2,0,28,2,0,0,0,2,1,0,0,2,1,0,0,0,5,4,5,44.4
