,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,FW,20-238,82,1,0,0,0,5,2,1,0,36,2,0,0,0.8,0.8,0.1,3,0,22,24,91.7,0,25,1,2,1,22,24,91.7,331,70,12,13,92.3,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,0,0,0,24,23,1,0,0,1,0,0,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,36,0,3,16,18,8,36,2,1,50.0,1,50.0,25,184,64,1,1,2,4,1,27,12,1,0,0,1,2,1,0,0,2,0,0,0,2,1,6,14.3
1,Ihsan Sacko,fr FRA,7.0,AM,20-101,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,71,1,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,0,3,1,4,0,0,,0,,3,9,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
2,Nuno da Costa,cv CPV,29.0,FW,26-260,86,0,0,0,0,2,0,0,0,35,4,0,1,0.1,0.1,0.0,7,2,10,14,71.4,3,21,2,5,3,10,14,71.4,170,52,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,2,0,3,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,4,4,0,3,1,0,1,0.0,1,1,0,1,0,4,0,0,35,0,0,18,19,7,35,5,3,60.0,2,40.0,21,136,35,2,1,2,8,6,17,12,0,0,0,1,2,0,0,0,4,1,0,0,3,0,4,0.0
3,Stéphane Bahoken,cm CMR,19.0,FW,25-153,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Jonas Martin,fr FRA,28.0,AM,27-202,78,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,23,32,71.9,4,23,0,0,0,23,32,71.9,338,97,13,16,81.3,10,12,83.3,0,1,0.0,0,0.0,0.0,0,2,2,0,4,32,32,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,3,29,4,1,36,0,0,,0,,23,113,39,0,0,0,2,2,25,5,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
5,Jérémy Blayac,fr FRA,13.0,"FW,AM",34-137,12,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,33,22,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,1,2,5,1,8,0,0,,0,,2,6,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
6,Dimitri Liénard,fr FRA,11.0,LM,29-257,90,0,0,0,0,1,0,0,0,66,2,2,3,0.0,0.0,0.1,2,0,39,56,69.6,4,34,0,2,1,39,56,69.6,734,127,18,19,94.7,15,22,68.2,6,14,42.9,0,0.1,0.1,2,2,1,1,4,56,44,11,4,1,3,10,3,4,3,1,0,39,1,0,2,2,0,1,1,2,3,66.7,1,3,0,3,2,4,2,0,66,2,9,39,20,1,66,2,1,50.0,1,50.0,34,114,64,0,1,0,1,1,36,2,0,0,0,1,1,0,10,2,2,0,0,0,11,1,2,33.3
7,Anthony Gonçalves,fr FRA,17.0,RM,31-236,90,0,0,0,0,2,1,1,0,45,4,0,1,0.1,0.1,0.0,2,0,24,34,70.6,9,19,1,1,1,24,34,70.6,501,237,8,11,72.7,11,13,84.6,5,9,55.6,0,0.0,0.0,1,8,1,0,9,34,34,0,0,0,0,3,0,0,0,0,0,24,0,1,4,2,0,4,0,0,3,0.0,3,1,0,1,0,4,2,0,45,0,5,29,11,1,45,1,1,100.0,0,0.0,19,94,52,1,1,0,0,0,23,3,1,0,0,4,2,0,3,0,2,0,0,0,6,3,2,60.0
8,Jean-Eudes Aholou,ci CIV,8.0,DM,23-222,90,0,0,0,0,1,0,0,0,52,5,1,0,0.1,0.1,0.0,2,0,38,43,88.4,2,27,0,0,0,38,43,88.4,760,146,12,13,92.3,21,24,87.5,5,6,83.3,0,0.0,0.0,0,0,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,38,0,0,5,1,3,2,0,1,2,50.0,1,0,0,0,1,6,1,0,52,1,20,29,3,1,52,0,0,,0,,27,108,31,0,0,0,1,0,35,1,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,66.7
9,Ernest Seka,gn GUI,22.0,LB,30-128,90,0,0,0,0,1,1,0,0,96,2,2,0,0.0,0.0,0.0,1,0,66,84,78.6,8,41,7,2,1,66,84,78.6,1140,400,30,35,85.7,32,34,94.1,4,12,33.3,0,0.0,0.0,0,4,1,0,8,84,69,15,0,0,0,1,15,0,0,0,0,66,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,5,0,96,5,28,58,11,2,96,2,1,50.0,1,50.0,41,312,223,7,2,0,1,0,57,1,0,0,0,0,0,0,1,2,2,0,0,0,4,6,1,85.7
