,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-131,90,0,0,0,1,6,4,1,0,29,0,0,0,1.4,0.6,0.0,3,0,9,13,69.2,0,20,2,1,0,9,13,69.2,97,9,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,8,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,14,15,8,28,1,0,0.0,1,100.0,20,101,42,2,1,1,4,3,22,7,1,0,0,3,3,1,0,0,0,0,0,0,2,2,2,50.0
1,Zakaria Bakkali,be BEL,18.0,LW,21-206,53,0,0,0,0,1,0,1,0,22,1,0,0,0.3,0.3,0.0,2,0,10,13,76.9,1,13,2,1,0,10,13,76.9,183,37,4,4,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,1,3,9,10,4,22,1,0,0.0,1,100.0,13,82,26,2,2,2,3,1,14,2,1,0,0,4,0,0,1,0,0,0,0,0,2,1,0,100.0
2,Bruno Gama,pt POR,21.0,LW,29-278,37,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,7,11,63.6,1,12,2,3,2,7,11,63.6,104,32,5,7,71.4,2,4,50.0,0,0,,0,0.1,0.1,1,1,1,1,1,11,10,1,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,1,14,3,2,66.7,1,33.3,12,67,40,2,0,0,2,1,12,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,
3,Federico Cartabia,ar ARG,9.0,RW,24-212,78,0,0,0,0,0,0,1,0,43,2,2,0,0.0,0.0,0.3,4,0,29,38,76.3,2,25,4,2,2,29,38,76.3,569,127,14,18,77.8,11,13,84.6,4,6,66.7,0,0.3,0.3,1,2,1,0,2,38,33,5,1,0,1,4,1,3,1,1,0,29,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,43,1,8,23,13,0,43,2,2,100.0,0,0.0,25,193,126,4,2,0,4,0,30,5,1,0,0,1,2,0,4,2,2,0,0,0,5,0,1,0.0
4,Borja Valle,es ESP,19.0,RW,25-042,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,5,1,1,0,2,4,50.0,25,14,1,2,50.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,1,0,0.0,1,100.0,5,54,13,1,1,0,0,1,4,2,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
5,Celso Borges,cr CRC,22.0,AM,29-085,64,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,2,0,18,20,90.0,1,9,0,0,0,18,20,90.0,266,81,13,13,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,1,2,1,0,1,20,19,1,1,0,0,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,25,1,5,16,4,0,25,0,0,,0,,9,46,22,0,0,0,0,2,16,3,0,0,0,1,0,0,0,2,0,0,0,0,2,1,3,25.0
6,Adrián López,es ESP,15.0,AM,29-224,26,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,7,10,70.0,109,25,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,3,7,4,0,14,0,0,,0,,5,39,6,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
7,Pedro Mosquera,es ESP,5.0,DM,29-121,90,0,0,0,0,0,0,1,0,47,2,5,5,0.0,0.0,0.0,0,0,27,32,84.4,4,24,0,1,0,27,32,84.4,460,188,11,13,84.6,13,13,100.0,3,5,60.0,0,0.0,0.1,0,4,2,0,4,32,31,1,1,0,0,1,0,0,0,0,0,27,0,1,2,1,0,2,0,0,1,0.0,1,5,2,3,5,7,2,0,47,4,16,23,9,1,47,1,0,0.0,1,100.0,24,87,25,0,0,0,0,0,23,1,1,0,0,1,0,0,1,5,1,0,0,0,8,1,0,100.0
8,Guilherme,br BRA,20.0,DM,26-137,90,0,0,0,0,3,0,0,0,49,2,3,1,0.1,0.1,0.0,3,0,32,38,84.2,6,27,1,3,1,32,38,84.2,693,164,9,11,81.8,14,15,93.3,8,10,80.0,0,0.0,0.0,1,3,0,0,6,38,35,3,3,0,2,1,0,0,0,0,0,32,0,0,2,2,1,0,1,0,2,0.0,2,1,0,1,3,5,2,0,49,3,12,29,9,2,49,3,1,33.3,2,66.7,27,113,55,1,0,1,0,0,30,2,0,0,0,1,1,0,1,3,2,0,0,0,6,0,0,
9,Luisinho,pt POR,16.0,LB,32-107,90,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,1,0,25,37,67.6,4,25,9,2,0,25,37,67.6,332,191,15,15,100.0,8,16,50.0,1,4,25.0,0,0.1,0.5,1,2,0,0,4,37,32,5,0,0,0,5,5,0,0,0,0,25,0,0,3,1,1,2,0,3,3,100.0,0,1,1,0,1,4,4,0,48,6,13,14,21,1,48,2,0,0.0,2,100.0,25,235,160,9,5,1,0,0,23,5,0,0,0,2,2,0,5,1,1,0,0,0,7,0,1,0.0
10,Sidnei,br BRA,12.0,CB,27-362,90,0,0,0,0,0,0,0,0,33,0,3,1,0.0,0.0,0.0,1,0,23,27,85.2,2,19,0,0,0,23,27,85.2,652,274,5,5,100.0,9,11,81.8,9,11,81.8,0,0.0,0.0,0,1,0,0,2,27,25,2,2,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,33,7,18,14,1,0,33,0,0,,0,,19,150,85,0,1,0,0,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,10,1,0,100.0
11,Fabian Schär,ch SUI,24.0,CB,25-243,90,0,0,0,0,0,0,1,0,31,3,2,2,0.0,0.0,0.0,0,0,14,21,66.7,1,12,0,0,0,14,21,66.7,252,164,6,6,100.0,5,8,62.5,2,5,40.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,1,0,0,0,0,0,0,14,0,0,3,3,3,0,0,1,2,50.0,1,2,0,2,2,5,4,0,31,9,24,8,0,0,31,0,0,,0,,12,84,35,0,0,0,1,0,15,0,1,0,0,0,1,0,0,2,3,0,0,0,5,0,0,
12,Juanfran,es ESP,2.0,RB,28-343,90,0,0,0,0,0,0,0,0,54,1,6,0,0.0,0.0,0.3,2,0,31,42,73.8,5,25,4,4,2,31,42,73.8,683,337,13,15,86.7,10,13,76.9,8,13,61.5,0,0.3,0.1,2,3,1,1,5,42,32,10,1,0,1,2,9,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,6,7,5,0,54,10,19,23,13,0,54,4,2,50.0,2,50.0,25,164,85,4,4,0,0,1,25,0,0,0,0,0,0,0,2,6,1,0,0,0,4,2,0,100.0
