,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,33-094,57,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,20,1,3,1,9,12,75.0,176,30,5,8,62.5,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,7,17,6,24,3,1,33.3,2,66.7,20,121,33,1,0,1,7,0,21,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
1,Robert Glatzel,de GER,9.0,FW,27-064,33,0,1,0,0,2,1,0,0,18,0,0,0,0.9,0.9,0.0,1,1,9,10,90.0,2,13,1,1,0,9,10,90.0,128,16,5,5,100.0,3,3,100.0,0,0,,1,0.0,0.1,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,4,18,1,0,0.0,1,100.0,13,40,16,1,0,1,3,1,18,6,0,0,0,4,2,0,0,0,0,0,0,0,1,2,3,40.0
2,Jean-Paul Boëtius,nl NED,5.0,LW,26-356,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.6,5,0,33,43,76.7,9,31,1,1,1,33,43,76.7,569,222,16,19,84.2,11,15,73.3,4,7,57.1,0,0.6,0.7,3,5,4,1,9,43,40,3,3,0,1,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,4,0,4,2,2,1,0,52,0,6,24,22,2,52,1,1,100.0,0,0.0,31,164,99,1,2,0,1,1,33,3,0,0,0,1,2,0,5,2,0,0,0,0,2,0,1,0.0
3,Jonathan Burkardt,de GER,29.0,RW,20-245,71,0,0,0,0,1,1,0,0,31,3,0,0,0.1,0.1,0.1,3,0,19,20,95.0,3,16,4,2,0,19,20,95.0,263,38,10,10,100.0,7,7,100.0,0,0,,0,0.1,0.1,1,3,0,0,3,20,19,1,0,0,0,0,0,0,0,0,0,19,0,0,3,1,0,2,1,2,3,66.7,1,0,0,0,0,3,0,0,31,0,2,17,13,6,31,2,0,0.0,2,100.0,16,130,56,4,1,3,3,0,19,11,0,0,0,1,3,0,0,0,1,0,0,0,4,1,3,25.0
4,Robin Quaison,se SWE,7.0,RW,27-155,19,1,0,0,0,1,1,0,0,9,0,0,0,0.9,0.9,0.0,0,0,4,5,80.0,1,7,1,0,0,4,5,80.0,59,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,3,9,0,0,,0,,7,26,20,1,1,0,2,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Phillipp Mwene,at AUT,23.0,LM,27-043,90,0,0,0,0,1,1,0,0,49,3,3,2,0.0,0.0,0.1,3,0,19,34,55.9,1,25,1,2,1,19,34,55.9,309,121,9,11,81.8,9,17,52.9,1,5,20.0,0,0.1,0.2,1,0,2,1,1,34,28,6,2,0,0,6,4,0,0,0,0,19,0,1,3,2,1,1,1,1,1,100.0,0,2,0,2,3,6,1,0,49,3,10,18,22,2,49,2,1,50.0,1,50.0,25,140,38,1,0,1,0,1,23,4,0,0,0,1,2,0,6,3,2,0,0,0,4,0,1,0.0
6,Dominik Kohr,de GER,31.0,CM,27-041,90,0,0,0,0,1,0,0,0,66,2,4,1,0.1,0.1,0.0,1,0,45,54,83.3,7,32,6,1,1,45,54,83.3,746,223,21,26,80.8,16,17,94.1,5,6,83.3,0,0.0,0.0,0,10,1,0,7,54,53,1,1,0,0,0,0,0,0,0,0,45,0,1,2,2,1,1,0,0,0,,0,1,0,1,4,6,0,0,66,1,8,40,19,4,66,1,1,100.0,0,0.0,32,211,121,6,2,4,3,3,42,2,0,0,0,3,0,0,0,4,2,0,0,0,10,2,0,100.0
7,Leandro Barreiro Martins,lu LUX,35.0,CM,21-069,71,0,0,0,0,3,2,0,0,34,0,0,1,0.2,0.2,0.1,1,0,15,26,57.7,3,20,2,0,0,15,26,57.7,239,86,6,12,50.0,8,9,88.9,1,2,50.0,0,0.1,0.0,1,1,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,7,15,12,3,34,0,0,,0,,20,97,70,2,1,0,0,0,21,3,0,0,0,3,2,0,0,0,0,0,0,0,6,2,1,66.7
8,Kevin Stöger,at AUT,17.0,CM,27-198,19,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,1,11,5,0,0,10,13,76.9,122,35,8,8,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,3,6,8,1,17,0,0,,0,,11,130,88,5,4,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
9,Danny da Costa,de GER,22.0,RM,27-243,81,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.4,2,0,26,35,74.3,3,22,1,1,1,26,35,74.3,505,119,11,16,68.8,10,14,71.4,5,5,100.0,0,0.4,0.5,1,2,1,1,3,35,34,1,0,0,0,1,1,0,0,0,0,26,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,43,1,3,22,18,2,43,1,1,100.0,0,0.0,22,121,69,1,0,0,1,0,29,5,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0.0
10,Daniel Brosinski,de GER,18.0,RM,32-239,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,0,0,3,5,60.0,74,0,1,1,100.0,0,2,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,6,60,34,1,1,0,1,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
11,Moussa Niakhate,fr FRA,19.0,CB,25-005,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.1,1,0,40,57,70.2,5,33,0,2,0,40,57,70.2,768,350,16,18,88.9,18,24,75.0,6,13,46.2,0,0.1,0.1,1,3,1,0,5,57,49,8,2,0,0,0,6,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,68,7,30,34,7,0,68,2,0,0.0,2,100.0,33,176,94,0,1,0,1,0,28,0,0,0,0,3,1,0,0,0,0,0,0,0,8,4,0,100.0
12,Stefan Bell,de GER,16.0,CB,29-201,71,0,0,0,0,0,0,1,0,53,0,2,1,0.0,0.0,0.0,1,0,40,47,85.1,2,35,0,0,0,40,47,85.1,705,251,16,16,100.0,20,22,90.9,4,8,50.0,0,0.0,0.0,0,0,0,0,2,47,45,1,1,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,53,8,25,27,1,0,53,0,0,,0,,35,241,138,0,0,0,0,0,37,0,1,0,0,4,0,0,0,2,0,0,0,0,2,2,1,66.7
13,Alexander Hack,de GER,42.0,CB,27-186,19,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,13,15,86.7,2,7,0,0,0,13,15,86.7,262,164,3,4,75.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,18,1,9,9,0,0,18,0,0,,0,,7,52,46,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
14,Jerry St. Juste,nl NED,4.0,CB,24-145,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,1,0,61,69,88.4,8,44,1,1,1,61,69,88.4,1266,397,19,20,95.0,32,34,94.1,10,14,71.4,0,0.0,0.0,0,7,0,0,8,69,61,8,4,0,3,0,4,0,0,0,0,61,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,73,2,24,49,2,0,73,1,1,100.0,0,0.0,44,298,201,1,2,0,0,0,47,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
