,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,23-088,90,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.3,1,0,16,21,76.2,5,16,4,1,1,16,21,76.2,208,109,10,12,83.3,4,4,100.0,1,1,100.0,0,0.3,0.1,1,1,4,1,5,21,18,2,0,2,0,1,1,0,0,0,0,16,1,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,30,3,5,8,17,4,30,1,1,100.0,0,0.0,16,131,72,4,4,1,1,2,22,8,0,0,0,0,1,0,1,0,0,0,0,0,2,3,6,33.3
1,Wissam Ben Yedder,fr FRA,9.0,FW,28-174,90,0,0,0,0,4,1,1,0,40,2,0,3,0.5,0.5,0.0,1,0,21,28,75.0,5,22,1,3,2,21,28,75.0,265,37,15,18,83.3,5,7,71.4,1,1,100.0,0,0.0,0.1,0,0,2,0,5,28,27,1,0,0,0,1,0,0,0,0,0,21,0,2,2,2,0,1,1,0,0,,0,3,0,3,0,2,0,0,40,0,3,13,27,8,40,3,2,66.7,1,33.3,22,93,59,1,1,1,2,2,22,4,1,0,0,3,1,1,1,0,2,0,0,0,5,0,4,0.0
2,Guilherme Arana,br BRA,23.0,LW,21-294,34,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,19,2,2,1,23,26,88.5,314,55,16,18,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,26,19,7,0,0,0,1,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,19,5,0,28,2,1,50.0,1,50.0,19,91,66,2,2,0,0,1,20,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
3,Roque Mesa,es ESP,7.0,CM,29-240,56,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,22,30,73.3,2,28,0,0,0,22,30,73.3,450,91,11,13,84.6,4,7,57.1,6,6,100.0,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,22,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,36,0,4,11,22,3,36,0,0,,0,,28,122,42,0,1,0,3,1,33,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
4,Quincy Promes,nl NED,21.0,RW,27-029,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,2,0,53,64,82.8,7,45,3,5,3,53,64,82.8,877,237,25,27,92.6,23,29,79.3,4,5,80.0,0,0.1,0.2,1,6,1,0,7,64,55,9,2,0,0,3,7,0,0,0,0,53,0,2,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,77,0,10,42,26,1,77,5,3,60.0,2,40.0,45,215,115,3,3,0,4,0,49,9,0,0,0,1,0,0,3,1,1,0,0,0,6,0,1,0.0
5,Franco Vázquez,ar ARG,22.0,CM,29-345,68,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,3,0,34,44,77.3,3,26,3,1,0,34,44,77.3,589,104,16,18,88.9,13,15,86.7,5,7,71.4,0,0.1,0.0,2,3,0,0,3,44,42,1,0,0,0,1,1,0,0,0,0,34,1,2,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,51,0,8,33,10,2,51,1,0,0.0,1,100.0,26,171,56,3,1,1,0,1,39,3,0,0,0,1,1,0,1,2,2,0,0,0,4,2,0,100.0
6,Ibrahim Amadou,fr FRA,5.0,DM,25-302,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,0,0,13,16,81.3,193,21,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,10,4,0,16,0,0,,0,,10,20,6,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Pablo Sarabia,es ESP,17.0,"LW,CM",26-267,75,0,0,0,0,2,0,1,0,57,2,1,0,0.1,0.1,0.0,3,0,35,48,72.9,2,35,5,0,0,35,48,72.9,546,172,18,25,72.0,15,17,88.2,1,5,20.0,0,0.0,0.0,1,1,1,0,2,48,36,12,0,0,0,2,11,1,1,0,0,35,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,57,2,13,24,20,1,57,0,0,,0,,35,189,123,5,3,1,3,2,34,10,1,0,0,1,0,0,2,1,1,0,0,0,5,0,3,0.0
8,Sergio Escudero,es ESP,18.0,LW,29-153,15,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,4,0,13,16,81.3,1,11,1,0,0,13,16,81.3,163,47,8,9,88.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,4,6,9,4,19,0,0,,0,,11,54,18,1,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Éver Banega,ar ARG,10.0,"DM,CM",30-218,90,0,0,0,0,2,0,1,0,100,6,0,1,0.1,0.1,0.2,7,0,71,88,80.7,10,59,4,4,4,71,88,80.7,1603,535,30,30,100.0,23,31,74.2,18,26,69.2,0,0.2,0.2,3,9,2,0,10,88,73,15,8,0,3,9,0,7,2,4,1,71,0,1,6,4,4,2,0,1,1,100.0,0,1,1,0,0,6,1,0,100,1,32,48,22,1,100,4,4,100.0,0,0.0,59,353,167,4,2,1,1,2,71,3,1,0,0,1,4,0,9,0,4,0,0,0,7,0,2,0.0
