,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-080,61,0,0,0,0,1,0,0,0,18,0,0,1,0.4,0.4,0.0,0,0,9,13,69.2,0,11,0,0,0,9,13,69.2,74,4,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,11,6,1,18,0,0,,0,,11,25,3,0,0,0,1,1,13,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,100.0
1,Samuel Kalu,ng NGA,10.0,FW,21-056,29,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,11,14,78.6,1,13,2,5,4,11,14,78.6,152,41,5,7,71.4,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,9,1,16,5,4,80.0,1,20.0,13,102,43,2,2,1,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,François Kamano,gn GUI,11.0,LW,22-172,90,0,0,0,0,3,2,0,0,39,0,1,0,0.1,0.1,0.4,4,0,26,31,83.9,6,37,2,1,0,26,31,83.9,364,82,14,16,87.5,10,10,100.0,1,1,100.0,0,0.4,0.3,1,0,3,0,6,31,31,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,6,21,13,1,39,1,0,0.0,1,100.0,37,130,46,2,2,1,1,3,37,7,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,
3,Yann Karamoh,fr FRA,8.0,RW,20-105,90,0,0,0,0,1,0,1,0,45,0,0,1,0.1,0.1,0.2,4,0,30,36,83.3,4,34,5,4,3,30,36,83.3,499,168,17,17,100.0,10,13,76.9,3,5,60.0,0,0.2,0.2,3,2,1,1,4,36,30,6,1,0,1,6,2,3,1,2,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,1,31,13,1,45,4,3,75.0,1,25.0,34,153,92,5,0,0,4,1,36,4,1,0,0,0,2,1,6,0,0,0,0,0,2,0,0,
4,Younousse Sankharé,sn SEN,13.0,LM,29-041,90,0,0,0,0,2,0,0,0,76,2,0,1,0.1,0.1,0.1,4,0,58,67,86.6,9,56,3,3,2,58,67,86.6,788,333,35,39,89.7,17,20,85.0,0,1,0.0,0,0.1,0.0,1,8,1,0,9,67,66,1,1,0,0,0,0,0,0,0,0,58,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,76,0,10,60,8,2,76,3,2,66.7,1,33.3,56,251,162,3,2,0,0,3,61,4,0,0,0,0,2,0,0,0,2,0,0,0,8,2,0,100.0
5,Otávio,br BRA,5.0,CM,24-170,90,0,0,0,0,1,0,0,0,95,3,0,3,0.0,0.0,0.1,1,0,83,88,94.3,8,59,0,0,0,83,88,94.3,1517,461,31,31,100.0,37,39,94.9,12,13,92.3,0,0.1,0.2,1,4,1,0,8,88,83,4,4,1,2,0,0,0,0,0,0,83,1,0,3,0,2,1,0,1,1,100.0,0,3,1,2,0,3,1,0,95,2,21,72,3,0,95,0,0,,0,,59,204,86,0,0,0,2,3,75,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,2,33.3
6,Lukas Lerager,dk DEN,19.0,RM,25-101,61,0,0,0,0,1,0,1,0,33,1,1,0,0.1,0.1,0.0,1,0,20,27,74.1,2,20,1,0,0,20,27,74.1,244,68,12,13,92.3,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,27,26,1,0,0,0,0,1,0,0,0,0,20,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,33,2,6,20,7,1,33,0,0,,0,,20,49,18,1,0,0,2,0,21,0,1,0,0,3,0,0,0,1,1,0,0,0,6,1,0,100.0
7,Jaroslav Plašil,cz CZE,18.0,RM,36-289,29,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,17,20,85.0,1,17,0,0,0,17,20,85.0,222,35,9,10,90.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,24,0,5,13,6,0,24,0,0,,0,,17,62,36,0,3,0,0,0,20,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0
8,Youssouf Sabaly,sn SEN,20.0,LB,25-230,73,0,0,0,0,0,0,1,0,79,2,0,0,0.0,0.0,0.1,2,0,56,70,80.0,4,48,3,0,0,56,70,80.0,746,212,33,35,94.3,22,28,78.6,0,2,0.0,0,0.1,0.2,2,0,1,1,4,70,61,9,1,0,0,3,8,0,0,0,0,56,0,3,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,79,2,16,53,11,1,79,0,0,,0,,48,197,135,3,3,0,4,0,52,6,1,0,0,1,0,0,3,0,1,0,0,0,5,2,0,100.0
9,Toma Bašić,hr CRO,26.0,LB,21-330,17,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.1,3,0,15,19,78.9,1,10,0,1,1,15,19,78.9,269,104,5,6,83.3,5,7,71.4,3,3,100.0,0,0.1,0.0,2,1,0,0,1,19,15,4,2,0,0,2,2,0,0,0,0,15,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,21,0,6,12,3,0,21,1,1,100.0,0,0.0,10,32,25,0,0,0,0,0,12,1,0,0,0,0,2,0,2,0,1,0,0,0,2,1,1,50.0
