,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-138,78,1,0,0,0,3,3,0,0,24,1,0,0,0.5,0.5,0.0,1,1,11,14,78.6,0,15,0,2,1,11,14,78.6,115,21,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,13,10,5,24,2,1,50.0,1,50.0,15,87,13,0,2,0,0,4,20,2,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,66.7
1,Jordan Ferri,fr FRA,12.0,"RM,FW",25-280,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,8,1,0,0,10,12,83.3,129,19,4,4,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,1,2,9,1,0,12,0,0,,0,,8,52,38,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
2,Houssem Aouar,fr FRA,8.0,"LW,LM",19-170,90,0,0,0,0,0,0,0,0,53,3,4,1,0.0,0.0,0.0,0,0,24,32,75.0,4,31,3,3,0,24,32,75.0,312,128,18,20,90.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,4,32,31,0,0,0,0,0,0,0,0,0,0,24,1,2,3,2,2,1,0,0,0,,0,1,0,1,4,7,3,0,53,6,21,21,12,2,53,3,0,0.0,3,100.0,31,170,92,3,3,2,6,3,26,3,0,0,0,0,0,1,0,4,2,0,0,0,7,0,1,0.0
3,Maxwel Cornet,ci CIV,27.0,RW,21-081,90,0,1,0,0,1,1,0,0,42,0,1,0,0.0,0.0,0.2,2,1,19,29,65.5,1,33,5,3,2,19,29,65.5,232,41,12,14,85.7,4,6,66.7,1,1,100.0,1,0.2,0.4,1,1,0,0,1,29,29,0,0,0,0,2,0,0,0,0,0,19,0,5,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,42,1,6,17,20,2,42,3,2,66.7,1,33.3,33,268,119,5,4,2,3,5,31,5,0,0,0,2,1,0,2,1,0,0,0,0,4,0,4,0.0
4,Nabil Fekir,fr FRA,18.0,"AM,FW",24-152,89,1,0,0,0,1,1,0,0,47,1,0,0,0.0,0.0,0.3,4,0,33,39,84.6,3,33,4,7,5,33,39,84.6,664,296,14,16,87.5,10,12,83.3,8,10,80.0,0,0.3,0.5,3,3,1,1,3,39,28,11,5,0,0,6,0,5,1,3,0,33,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,0,4,34,15,0,47,7,5,71.4,2,28.6,33,252,139,4,2,0,4,1,29,1,0,0,0,3,5,1,6,0,1,0,0,0,8,1,3,25.0
5,Ferland Mendy,fr FRA,22.0,"LW,FW",22-192,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tanguy Ndombele,fr FRA,28.0,DM,20-354,82,0,0,0,0,0,0,0,0,45,2,3,1,0.0,0.0,0.0,1,0,35,39,89.7,2,29,1,1,1,35,39,89.7,614,77,15,15,100.0,16,17,94.1,4,4,100.0,0,0.0,0.0,0,1,0,0,2,39,37,2,2,0,0,0,0,0,0,0,0,35,0,2,2,0,2,0,0,0,1,0.0,1,1,1,0,3,5,1,0,45,1,11,34,1,0,45,1,1,100.0,0,0.0,29,179,57,1,0,0,0,0,29,2,0,0,0,0,3,0,0,3,0,0,0,0,8,0,1,0.0
7,Memphis,nl NED,11.0,"LW,FW",23-307,8,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,1,4,0,0,0,3,5,60.0,58,31,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,1,6,0,0,,0,,4,14,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Lucas Tousart,fr FRA,29.0,"DM,CM",20-232,90,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,0,0,20,26,76.9,0,15,0,0,0,20,26,76.9,326,95,8,10,80.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,3,0,33,3,11,21,1,1,33,0,0,,0,,15,57,29,0,0,0,0,1,19,0,0,0,0,0,3,0,0,0,2,0,0,0,4,2,1,66.7
9,Fernando Marçal,br BRA,20.0,LB,28-301,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,39,53,73.6,3,34,3,0,0,39,53,73.6,590,246,19,20,95.0,19,26,73.1,1,2,50.0,0,0.0,0.0,0,3,0,0,3,53,41,10,3,0,0,1,7,0,0,0,0,39,2,2,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,8,0,63,6,19,37,8,0,63,0,0,,0,,34,193,94,3,2,0,0,0,37,3,0,0,0,1,3,0,1,1,0,0,0,0,4,2,1,66.7
