,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,33-227,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,4,0,15,20,75.0,3,19,3,0,0,15,20,75.0,216,84,9,10,90.0,3,4,75.0,2,2,100.0,0,0.1,0.1,3,1,2,1,3,20,19,1,0,0,0,3,0,1,0,1,0,15,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,29,1,4,10,15,2,29,0,0,,0,,19,96,63,3,1,0,1,3,21,6,0,0,0,0,1,0,3,0,0,0,0,0,4,0,2,0.0
1,Dani Gómez,es ESP,21.0,FW,22-220,69,0,0,0,0,1,0,1,0,18,0,0,0,0.0,0.0,0.1,1,0,7,14,50.0,0,12,2,0,0,7,14,50.0,114,7,4,6,66.7,2,2,100.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,14,12,2,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,7,9,2,18,0,0,,0,,12,76,36,2,2,1,1,1,17,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
2,Roger Martí,es ESP,9.0,FW,30-063,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,11,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Enis Bardhi,mk MKD,10.0,"CM,LM",25-248,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,22,32,68.8,7,24,0,2,1,22,32,68.8,400,110,6,6,100.0,10,13,76.9,2,6,33.3,0,0.0,0.1,0,1,2,0,7,32,27,5,2,0,1,3,0,3,1,1,0,22,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,41,1,17,14,12,0,41,2,1,50.0,1,50.0,24,119,42,0,0,0,5,3,28,1,0,0,0,0,2,0,3,1,2,0,0,0,6,1,1,50.0
4,Nikola Vukčević,me MNE,17.0,CM,29-084,56,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,13,0,1,0,18,19,94.7,303,85,9,9,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,2,11,11,1,0,23,1,0,0.0,1,100.0,13,63,32,0,0,0,1,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
5,Jorge de Frutos,es ESP,18.0,RM,24-015,34,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,5,8,62.5,89,23,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,4,3,5,0,12,1,0,0.0,1,100.0,6,30,5,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
6,Rubén Rochina,es ESP,16.0,CM,29-349,69,0,0,0,0,0,0,1,0,41,0,1,3,0.0,0.0,0.0,0,0,23,31,74.2,0,24,0,1,1,23,31,74.2,355,101,11,15,73.3,7,7,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,3,2,1,1,1,1,0,41,5,13,20,8,0,41,1,1,100.0,0,0.0,24,92,35,0,0,0,1,6,22,1,1,0,0,4,3,0,1,1,0,0,0,0,7,1,0,100.0
7,Cheick Doukouré,ci CIV,25.0,CM,28-177,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,134,31,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,8,1,0,10,0,0,,0,,6,30,14,0,0,0,0,1,6,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
8,Toño,es ESP,3.0,LB,31-120,81,0,0,0,0,0,0,0,0,55,0,3,6,0.0,0.0,0.0,3,0,36,42,85.7,3,27,3,2,1,36,42,85.7,453,217,19,19,100.0,11,15,73.3,1,2,50.0,0,0.0,0.0,0,2,1,1,3,42,33,9,2,0,0,2,7,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,6,1,5,3,3,6,0,55,7,27,20,8,0,55,2,1,50.0,1,50.0,27,127,83,3,1,0,1,1,29,3,0,0,0,1,1,0,2,3,0,0,0,0,5,0,2,0.0
9,Carlos Clerc,es ESP,19.0,LB,29-014,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,5,0,1,0,6,8,75.0,92,45,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,0,0.0,1,100.0,5,11,7,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
