,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-041,90,0,0,0,0,2,0,1,0,43,1,1,0,0.1,0.1,0.0,0,0,26,31,83.9,1,16,0,0,0,26,31,83.9,312,58,18,21,85.7,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,1,31,29,2,0,0,0,0,0,0,0,0,0,26,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,0,43,6,12,23,9,1,43,0,0,,0,,16,161,78,0,2,0,2,1,26,3,1,0,0,3,0,0,0,1,0,0,0,0,5,10,4,71.4
1,Ryan Sessegnon,eng ENG,3.0,"LW,WB,LB",18-162,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,24,39,61.5,4,26,5,3,3,24,39,61.5,458,134,6,8,75.0,17,21,81.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,39,36,3,0,0,0,3,3,0,0,0,0,24,0,5,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,45,5,8,23,16,2,45,3,3,100.0,0,0.0,26,193,91,5,2,2,0,0,28,7,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
2,Aboubakar Kamara,mr MTN,47.0,"RW,AM,RM",23-234,90,0,0,0,0,4,0,1,0,51,2,1,1,0.2,0.2,0.0,0,0,30,37,81.1,1,24,5,0,0,30,37,81.1,443,39,16,17,94.1,12,13,92.3,1,4,25.0,0,0.0,0.0,0,0,0,0,1,37,34,3,1,0,0,3,2,0,0,0,0,30,0,1,2,1,0,2,0,2,4,50.0,2,1,0,1,1,3,3,0,51,0,5,18,28,4,51,0,0,,0,,24,226,114,5,3,1,2,1,34,13,1,0,0,3,1,1,3,1,1,0,0,0,5,2,0,100.0
3,André Schürrle,de GER,14.0,"AM,LM",27-355,90,0,0,0,0,2,1,0,0,45,1,0,2,0.1,0.1,0.0,0,0,26,32,81.3,2,19,2,2,1,26,32,81.3,381,88,16,20,80.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,32,30,2,0,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,45,1,9,24,13,0,45,2,1,50.0,1,50.0,19,147,67,2,1,0,3,0,31,7,0,0,0,2,0,0,0,0,1,0,0,0,6,2,3,40.0
4,Jean Seri,ci CIV,24.0,"DM,CM",27-100,79,0,0,0,0,0,0,0,0,78,0,2,1,0.0,0.0,0.3,8,0,66,73,90.4,6,41,3,0,0,66,73,90.4,1265,268,22,23,95.7,39,42,92.9,5,8,62.5,0,0.3,0.2,5,6,1,0,6,73,67,6,1,0,1,4,0,5,3,1,0,66,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,78,1,10,52,16,0,78,0,0,,0,,41,250,144,3,3,0,1,2,59,2,0,0,0,2,1,0,4,2,0,0,0,0,6,1,1,50.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,CM,22-345,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,10,0,0,0,16,17,94.1,255,81,9,10,90.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,16,1,0,17,0,0,,0,,10,75,37,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Kevin McDonald,sct SCO,6.0,"DM,CB",29-357,72,0,0,0,0,0,0,2,1,46,0,0,1,0.0,0.0,0.1,2,0,37,43,86.0,3,18,0,0,0,37,43,86.0,644,179,17,18,94.4,17,18,94.4,3,6,50.0,0,0.1,0.0,2,2,0,0,3,43,42,1,1,1,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,46,2,11,33,3,0,46,0,0,,0,,18,103,62,0,0,0,0,0,29,0,2,1,1,2,0,0,0,0,0,0,0,0,3,4,0,100.0
7,Maxime Le Marchand,fr FRA,20.0,LB,29-016,59,0,0,0,0,1,0,0,0,56,1,1,0,0.1,0.1,0.0,2,0,33,49,67.3,5,28,3,0,0,33,49,67.3,601,250,16,16,100.0,14,22,63.6,3,11,27.3,0,0.0,0.0,0,6,0,0,5,49,44,5,0,0,1,2,5,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,56,4,19,30,7,1,56,0,0,,0,,28,179,133,3,0,0,0,0,36,0,0,0,0,1,0,0,2,1,1,0,0,0,2,1,0,100.0
8,Tom Cairney,sct SCO,10.0,CM,27-280,31,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,27,29,93.1,4,19,0,0,0,27,29,93.1,461,70,15,16,93.8,10,11,90.9,2,2,100.0,0,0.0,0.0,1,2,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,3,21,6,0,30,0,0,,0,,19,107,42,0,1,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Tim Ream,us USA,13.0,CB,31-022,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,55,61,90.2,0,25,0,0,0,55,61,90.2,832,280,26,28,92.9,25,27,92.6,2,3,66.7,0,0.0,0.0,0,2,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,55,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,66,7,22,42,2,0,66,0,0,,0,,25,122,73,0,0,0,0,1,46,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,0,100.0
