,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,"FW,AM,LW",29-014,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.3,5,0,25,36,69.4,1,20,1,3,1,25,36,69.4,433,119,16,19,84.2,5,8,62.5,4,8,50.0,0,0.3,0.2,4,2,0,0,1,36,23,13,4,0,0,9,0,5,4,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,13,27,4,40,3,1,33.3,2,66.7,20,109,28,1,2,0,1,3,27,12,0,0,0,0,2,1,9,0,0,0,0,0,3,0,1,0.0
1,Federico Valverde,uy URU,17.0,"LW,DM",19-064,90,0,0,0,0,3,0,0,0,61,0,2,2,0.1,0.1,0.2,5,0,37,48,77.1,4,41,1,2,1,37,48,77.1,630,140,23,28,82.1,10,13,76.9,4,5,80.0,0,0.2,0.3,1,4,1,0,4,48,47,1,1,1,2,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,61,1,9,33,20,1,61,2,1,50.0,1,50.0,41,137,61,1,0,0,4,0,49,4,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0.0
2,Federico Cartabia,ar ARG,9.0,RW,24-247,84,0,0,0,0,4,1,0,0,49,3,0,1,0.1,0.1,0.0,8,0,34,41,82.9,8,37,3,2,2,34,41,82.9,560,83,18,21,85.7,15,17,88.2,1,2,50.0,0,0.0,0.1,1,1,3,0,8,41,39,2,0,0,1,1,1,1,1,0,0,34,0,1,3,2,1,2,0,0,0,,0,1,0,1,0,3,0,0,49,0,2,23,25,1,49,2,2,100.0,0,0.0,37,293,146,3,4,0,1,2,42,10,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0.0
3,Bruno Gama,pt POR,21.0,RW,29-313,6,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,7,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Emre Çolak,tr TUR,8.0,AM,26-127,73,0,0,0,0,3,2,0,0,60,1,0,0,0.1,0.1,0.0,1,0,46,56,82.1,10,48,1,2,2,46,56,82.1,723,266,25,28,89.3,18,19,94.7,2,6,33.3,0,0.0,0.0,1,10,1,0,10,56,54,2,2,0,1,2,0,0,0,0,0,46,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,60,1,3,41,16,2,60,2,2,100.0,0,0.0,48,233,97,1,1,0,0,0,53,5,0,0,0,0,3,0,2,0,1,0,0,0,3,0,0,
5,Borja Valle,es ESP,19.0,LW,25-077,17,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,10,0,0,0,6,9,66.7,124,58,4,4,100.0,0,2,0.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,14,1,3,6,5,0,14,0,0,,0,,10,43,19,0,0,0,1,0,10,2,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,
6,Guilherme,br BRA,20.0,DM,26-172,68,0,0,0,0,3,0,0,0,56,1,0,0,0.3,0.3,0.0,1,0,39,46,84.8,3,36,2,2,2,39,46,84.8,661,146,19,22,86.4,17,17,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,46,43,3,3,0,2,0,0,0,0,0,0,39,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,56,5,7,40,9,3,56,2,2,100.0,0,0.0,36,133,70,2,0,1,1,1,38,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,2,0.0
7,Florin Andone,ro ROU,10.0,FW,24-166,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,8,5,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Celso Borges,cr CRC,22.0,DM,29-120,90,1,0,0,0,3,2,0,0,67,2,0,2,0.7,0.7,0.0,1,0,51,59,86.4,9,33,1,0,0,51,59,86.4,735,283,35,39,89.7,15,17,88.2,1,2,50.0,0,0.0,0.0,0,9,0,0,9,59,58,1,1,0,0,0,0,0,0,0,0,51,0,1,2,1,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,67,4,7,50,10,3,67,0,0,,0,,33,133,26,1,1,0,0,1,50,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,100.0
9,Luisinho,pt POR,16.0,LB,32-142,90,0,1,0,0,0,0,1,0,69,3,1,3,0.0,0.0,0.4,6,2,43,50,86.0,7,27,5,3,3,43,50,86.0,730,218,18,20,90.0,21,23,91.3,3,5,60.0,1,0.4,0.2,2,5,0,0,7,50,38,12,1,0,0,4,11,0,0,0,0,43,0,1,3,2,2,1,0,1,3,33.3,2,3,0,3,1,4,6,0,69,8,19,35,15,2,69,3,3,100.0,0,0.0,27,190,128,5,2,2,1,0,33,6,1,0,0,2,1,0,4,1,2,0,0,0,1,0,1,0.0
10,Fabian Schär,ch SUI,24.0,CB,25-278,90,0,0,0,0,2,1,0,0,70,2,2,0,0.2,0.2,0.0,1,0,53,61,86.9,1,47,1,1,0,53,61,86.9,1100,386,14,16,87.5,32,34,94.1,7,11,63.6,0,0.0,0.0,0,2,0,0,1,61,61,0,0,1,1,0,0,0,0,0,0,53,0,0,2,2,2,0,0,2,4,50.0,2,0,0,0,2,4,4,0,70,9,42,27,2,1,70,1,0,0.0,1,100.0,47,180,93,1,1,0,1,0,49,0,0,0,0,1,1,0,0,2,2,0,0,0,6,2,0,100.0
11,Alejandro Arribas,es ESP,14.0,CB,28-146,90,0,0,0,0,1,0,0,0,56,0,3,1,0.1,0.1,0.0,0,0,44,49,89.8,4,37,0,1,1,44,49,89.8,865,274,11,13,84.6,30,30,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,56,6,30,25,1,1,56,1,1,100.0,0,0.0,37,130,52,0,0,0,0,2,38,0,0,0,0,2,0,0,0,3,0,0,1,1,7,1,1,50.0
12,Juanfran,es ESP,2.0,RB,29-013,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.1,7,0,54,65,83.1,7,40,5,0,0,54,65,83.1,845,255,30,31,96.8,21,24,87.5,3,7,42.9,0,0.1,0.2,3,9,2,1,7,65,53,12,1,0,0,8,11,0,0,0,0,54,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,67,0,8,32,29,1,67,0,0,,0,,40,259,127,5,2,0,0,0,47,12,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0.0
