,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-302,70,1,0,1,1,2,0,0,0,21,1,1,0,0.9,0.1,0.0,3,1,8,11,72.7,2,15,2,2,2,8,11,72.7,94,7,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,21,3,4,4,13,3,20,2,2,100.0,0,0.0,15,82,43,2,0,1,0,4,16,5,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,0.0
1,Iñaki Williams,gh GHA,11.0,FW,23-178,20,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.1,3,0,4,4,100.0,0,4,1,1,1,4,4,100.0,67,10,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,2,7,3,9,1,1,100.0,0,0.0,4,60,12,1,1,1,2,1,6,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
2,Markel Susaeta,es ESP,14.0,LW,29-361,81,0,0,0,0,0,0,0,0,41,2,4,1,0.0,0.0,0.2,3,0,21,31,67.7,3,27,2,2,1,21,31,67.7,373,93,13,14,92.9,4,5,80.0,3,11,27.3,0,0.2,0.2,3,4,0,0,3,31,24,7,2,1,2,8,0,5,1,4,0,21,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,4,6,1,0,41,1,9,15,18,2,41,2,1,50.0,1,50.0,27,181,77,2,2,0,1,3,22,5,0,0,0,0,2,0,8,4,2,0,0,0,8,0,0,
3,Enric Saborit,es ESP,3.0,LW,25-227,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,53,39,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Óscar de Marcos,es ESP,18.0,RW,28-240,88,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,4,1,16,22,72.7,2,15,0,1,0,16,22,72.7,246,81,5,8,62.5,8,9,88.9,1,2,50.0,0,0.0,0.1,1,0,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,30,0,6,12,12,3,30,1,0,0.0,1,100.0,15,63,7,0,1,0,1,1,14,3,0,0,0,0,1,1,0,1,1,1,0,0,8,0,1,0.0
5,Sabin Merino,es ESP,19.0,RW,25-340,2,0,0,0,0,1,0,0,0,5,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,5,0,1,3,1,1,5,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
6,Raúl García,es ESP,22.0,AM,31-152,90,0,0,0,0,3,1,1,0,47,1,3,4,0.6,0.6,0.0,3,0,16,35,45.7,3,16,2,0,0,16,35,45.7,262,76,7,11,63.6,8,15,53.3,1,5,20.0,0,0.0,0.2,0,3,1,0,3,35,34,1,0,0,0,1,0,0,0,0,0,16,0,3,1,1,0,0,1,0,2,0.0,2,4,1,3,3,4,0,0,47,1,2,26,19,6,47,0,0,,0,,16,74,48,2,0,0,0,1,31,2,1,0,0,4,0,1,1,3,1,0,0,0,3,4,1,80.0
7,Mikel Vesga,es ESP,21.0,DM,24-203,90,0,0,0,0,0,0,1,0,42,1,0,3,0.0,0.0,0.0,0,0,29,35,82.9,0,18,0,0,0,29,35,82.9,522,108,9,9,100.0,18,22,81.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,5,20.0,4,3,1,2,0,1,1,0,42,2,13,27,3,1,42,0,0,,0,,18,95,38,0,0,0,2,0,23,1,1,0,0,2,1,0,0,0,1,0,0,0,10,1,2,33.3
8,Mikel Rico,es ESP,17.0,DM,33-036,90,0,0,0,0,1,0,1,0,44,0,1,1,0.1,0.1,0.1,2,0,22,35,62.9,7,26,0,1,1,22,35,62.9,538,159,5,7,71.4,9,12,75.0,7,13,53.8,0,0.1,0.1,2,7,1,0,7,35,32,3,1,0,0,2,0,1,0,1,0,22,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,3,0,44,1,7,31,8,2,44,1,1,100.0,0,0.0,26,127,50,0,1,0,0,2,20,0,1,0,0,1,2,0,2,1,0,0,0,0,11,1,0,100.0
9,Mikel Balenziaga,es ESP,24.0,LB,29-284,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,2,0,14,19,73.7,0,11,1,0,0,14,19,73.7,310,115,2,3,66.7,10,13,76.9,2,3,66.7,0,0.0,0.1,0,1,1,1,0,19,15,4,0,0,0,1,4,0,0,0,0,14,0,0,3,2,1,1,1,2,4,50.0,2,0,0,0,0,3,3,0,24,3,12,9,5,0,24,0,0,,0,,11,58,31,1,0,0,1,0,10,3,0,0,0,2,0,0,1,0,2,0,0,0,4,0,0,
